i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.08,,,,,,,,,,,,,,,,,,
2,0.08,0.74,,,,,,,,,,,,,,,,,
3,0.08,0.74,1.51,,,,,,,,,,,,,,,,
4,0.08,0.74,1.51,2.33,,,,,,,,,,,,,,,
5,0.08,0.74,1.51,2.33,3.17,,,,,,,,,,,,,,
6,0.08,0.74,1.51,2.33,3.17,4.02,,,,,,,,,,,,,
7,0.08,0.74,1.51,2.33,3.17,4.02,4.88,,,,,,,,,,,,
8,0.08,0.74,1.51,2.33,3.17,4.02,4.88,5.76,,,,,,,,,,,
9,0.08,0.74,1.51,2.33,3.17,4.02,4.88,5.76,6.65,,,,,,,,,,
10,0.08,0.74,1.51,2.33,3.17,4.02,4.88,5.76,6.65,7.54,,,,,,,,,
11,0.08,0.74,1.51,2.33,3.17,4.02,4.88,5.76,6.65,7.54,8.44,,,,,,,,
12,0.08,0.74,1.51,2.33,3.17,4.02,4.88,5.76,6.65,7.54,8.44,9.34,,,,,,,
13,0.08,0.74,1.51,2.33,3.17,4.02,4.88,5.76,6.65,7.54,8.44,9.34,10.24,,,,,,
14,0.08,0.74,1.51,2.33,3.17,4.02,4.88,5.76,6.65,7.54,8.44,9.34,10.24,11.15,,,,,
15,0.08,0.74,1.51,2.33,3.17,4.02,4.88,5.76,6.64,7.54,8.44,9.34,10.24,11.15,12.09,,,,
16,0.08,0.74,1.51,2.33,3.17,4.02,4.88,5.76,6.64,7.54,8.44,9.34,10.24,11.14,12.09,13.40,,,
17,0.08,0.73,1.50,2.32,3.15,4.01,4.88,5.75,6.63,7.53,8.43,9.32,10.23,11.14,12.06,13.40,14.10,,
18,0.07,0.72,1.49,2.29,3.12,3.98,4.84,5.71,6.60,7.49,8.38,9.28,10.19,11.09,12.01,13.14,14.10,14.11,
19,0.05,0.64,1.38,2.17,2.98,3.81,4.67,5.53,6.41,7.28,8.16,9.05,9.95,10.85,11.75,12.72,14.06,14.10,13.60
