i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.80,,,,,,,,,,,,,,,,,
3,0.27,0.80,1.41,,,,,,,,,,,,,,,,
4,0.27,0.80,1.41,2.06,,,,,,,,,,,,,,,
5,0.27,0.80,1.41,2.06,2.73,,,,,,,,,,,,,,
6,0.27,0.80,1.41,2.06,2.73,3.43,,,,,,,,,,,,,
7,0.27,0.80,1.41,2.06,2.73,3.43,4.16,,,,,,,,,,,,
8,0.27,0.80,1.41,2.06,2.73,3.43,4.16,4.90,,,,,,,,,,,
9,0.27,0.80,1.41,2.06,2.73,3.43,4.16,4.90,5.65,,,,,,,,,,
10,0.27,0.80,1.41,2.06,2.73,3.43,4.16,4.90,5.65,6.41,,,,,,,,,
11,0.27,0.80,1.41,2.06,2.73,3.43,4.16,4.90,5.65,6.41,7.19,,,,,,,,
12,0.27,0.80,1.41,2.06,2.73,3.43,4.16,4.90,5.65,6.41,7.19,7.97,,,,,,,
13,0.27,0.80,1.41,2.06,2.73,3.43,4.15,4.89,5.65,6.41,7.19,7.97,8.76,,,,,,
14,0.26,0.80,1.41,2.06,2.72,3.43,4.15,4.89,5.64,6.41,7.18,7.97,8.76,9.56,,,,,
15,0.26,0.80,1.40,2.05,2.72,3.42,4.14,4.88,5.63,6.40,7.17,7.96,8.75,9.55,10.35,,,,
16,0.26,0.78,1.39,2.03,2.70,3.40,4.12,4.86,5.61,6.37,7.14,7.93,8.72,9.51,10.32,11.13,,,
17,0.23,0.75,1.35,1.98,2.64,3.34,4.05,4.79,5.53,6.29,7.06,7.84,8.63,9.42,10.22,11.03,11.84,,
18,0.19,0.66,1.23,1.87,2.50,3.18,3.88,4.60,5.34,6.09,6.84,7.61,8.39,9.18,9.97,10.77,11.58,12.39,
19,0.11,0.48,0.98,1.54,2.14,2.77,3.43,4.11,4.81,5.52,6.25,6.99,7.74,8.49,9.26,10.03,10.81,11.60,12.39
