i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.72,,,,,,,,,,,,,,,,,
3,0.20,0.72,1.34,,,,,,,,,,,,,,,,
4,0.20,0.72,1.34,2.01,,,,,,,,,,,,,,,
5,0.20,0.72,1.34,2.01,2.73,,,,,,,,,,,,,,
6,0.20,0.72,1.34,2.01,2.73,3.46,,,,,,,,,,,,,
7,0.20,0.72,1.34,2.01,2.73,3.46,4.21,,,,,,,,,,,,
8,0.20,0.72,1.34,2.01,2.73,3.46,4.21,4.97,,,,,,,,,,,
9,0.20,0.72,1.34,2.01,2.73,3.46,4.21,4.97,5.75,,,,,,,,,,
10,0.20,0.72,1.34,2.01,2.73,3.46,4.21,4.97,5.75,6.54,,,,,,,,,
11,0.20,0.72,1.34,2.01,2.73,3.46,4.21,4.97,5.75,6.54,7.34,,,,,,,,
12,0.20,0.72,1.34,2.01,2.73,3.46,4.20,4.97,5.75,6.54,7.34,8.15,,,,,,,
13,0.20,0.72,1.34,2.01,2.73,3.45,4.20,4.97,5.75,6.54,7.34,8.15,8.97,,,,,,
14,0.20,0.72,1.34,2.01,2.72,3.45,4.20,4.97,5.75,6.54,7.34,8.15,8.96,9.79,,,,,
15,0.20,0.71,1.33,2.00,2.72,3.45,4.20,4.96,5.74,6.53,7.33,8.14,8.96,9.78,10.61,,,,
16,0.20,0.71,1.32,1.99,2.71,3.43,4.18,4.95,5.72,6.51,7.31,8.12,8.94,9.76,10.59,11.42,,,
17,0.18,0.68,1.29,1.96,2.67,3.39,4.13,4.89,5.67,6.46,7.25,8.06,8.87,9.69,10.52,11.35,12.19,,
18,0.16,0.62,1.21,1.85,2.55,3.26,3.99,4.74,5.51,6.29,7.07,7.87,8.68,9.49,10.31,11.14,11.97,12.81,
19,0.09,0.47,0.98,1.57,2.21,2.88,3.57,4.29,5.03,5.78,6.54,7.31,8.09,8.88,9.68,10.49,11.30,12.11,12.94
