i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.02,,,,,,,,,,,,,,,,,,,
2,3.80,4.06,,,,,,,,,,,,,,,,,,
3,3.58,3.84,4.04,,,,,,,,,,,,,,,,,
4,3.37,3.63,3.82,4.00,,,,,,,,,,,,,,,,
5,3.15,3.41,3.60,3.78,3.95,,,,,,,,,,,,,,,
6,2.93,3.19,3.39,3.57,3.74,3.90,,,,,,,,,,,,,,
7,2.71,2.98,3.17,3.35,3.52,3.68,3.84,,,,,,,,,,,,,
8,2.50,2.76,2.95,3.13,3.30,3.47,3.62,3.78,,,,,,,,,,,,
9,2.28,2.54,2.73,2.92,3.09,3.25,3.41,3.56,3.71,,,,,,,,,,,
10,2.06,2.33,2.52,2.70,2.87,3.03,3.19,3.34,3.49,3.64,,,,,,,,,,
11,1.85,2.11,2.30,2.48,2.65,2.82,2.97,3.13,3.28,3.43,3.57,,,,,,,,,
12,1.63,1.89,2.08,2.26,2.44,2.60,2.76,2.91,3.06,3.21,3.35,3.50,,,,,,,,
13,1.41,1.67,1.87,2.05,2.22,2.38,2.54,2.69,2.84,2.99,3.14,3.28,3.42,,,,,,,
14,1.20,1.46,1.65,1.83,2.00,2.16,2.32,2.48,2.63,2.77,2.92,3.06,3.20,3.34,,,,,,
15,0.98,1.24,1.43,1.61,1.78,1.95,2.10,2.26,2.41,2.55,2.70,2.84,2.98,3.12,3.26,,,,,
16,0.76,1.02,1.21,1.39,1.56,1.73,1.88,2.04,2.19,2.33,2.48,2.62,2.76,2.90,3.04,3.17,,,,
17,0.55,0.80,0.99,1.17,1.34,1.50,1.66,1.81,1.96,2.10,2.25,2.39,2.53,2.66,2.80,2.94,3.07,,,
18,0.34,0.59,0.77,0.94,1.10,1.25,1.41,1.56,1.70,1.84,1.98,2.12,2.26,2.40,2.53,2.66,2.79,2.93,,
19,0.15,0.37,0.53,0.68,0.82,0.96,1.10,1.24,1.37,1.51,1.64,1.77,1.90,2.02,2.15,2.28,2.40,2.53,2.65,
20,0.00,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1.05,1.15,1.25,1.35,1.45,1.55,1.65,1.75,1.85,1.95
