i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.74,,,,,,,,,,,,,,,,,
3,0.13,0.74,1.46,,,,,,,,,,,,,,,,
4,0.13,0.74,1.46,2.23,,,,,,,,,,,,,,,
5,0.13,0.74,1.46,2.23,3.03,,,,,,,,,,,,,,
6,0.13,0.74,1.46,2.23,3.03,3.84,,,,,,,,,,,,,
7,0.13,0.74,1.46,2.23,3.03,3.84,4.67,,,,,,,,,,,,
8,0.13,0.74,1.46,2.23,3.03,3.84,4.67,5.52,,,,,,,,,,,
9,0.13,0.74,1.46,2.23,3.03,3.84,4.67,5.52,6.37,,,,,,,,,,
10,0.13,0.74,1.46,2.23,3.03,3.84,4.67,5.52,6.37,7.23,,,,,,,,,
11,0.13,0.74,1.46,2.23,3.03,3.84,4.67,5.52,6.37,7.23,8.10,,,,,,,,
12,0.13,0.74,1.46,2.23,3.03,3.84,4.67,5.52,6.37,7.23,8.10,8.97,,,,,,,
13,0.13,0.74,1.46,2.23,3.03,3.84,4.67,5.52,6.37,7.23,8.10,8.97,9.85,,,,,,
14,0.13,0.74,1.46,2.23,3.02,3.84,4.67,5.52,6.37,7.23,8.10,8.97,9.85,10.73,,,,,
15,0.13,0.74,1.46,2.23,3.02,3.84,4.67,5.51,6.37,7.23,8.09,8.97,9.84,10.73,11.61,,,,
16,0.13,0.73,1.46,2.22,3.02,3.84,4.67,5.51,6.36,7.22,8.09,8.96,9.84,10.72,11.61,12.50,,,
17,0.13,0.73,1.44,2.21,3.01,3.82,4.65,5.49,6.34,7.20,8.07,8.94,9.82,10.70,11.58,12.47,13.37,,
18,0.11,0.70,1.40,2.16,2.95,3.76,4.58,5.42,6.27,7.13,7.99,8.86,9.73,10.61,11.49,12.38,13.27,14.16,
19,0.07,0.58,1.24,1.97,2.73,3.52,4.32,5.14,5.97,6.81,7.66,8.52,9.38,10.25,11.12,12.00,12.88,13.76,14.65
