i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.74,,,,,,,,,,,,,,,,,
3,0.16,0.74,1.43,,,,,,,,,,,,,,,,
4,0.16,0.74,1.43,2.18,,,,,,,,,,,,,,,
5,0.16,0.74,1.43,2.18,2.96,,,,,,,,,,,,,,
6,0.16,0.74,1.43,2.18,2.96,3.76,,,,,,,,,,,,,
7,0.16,0.74,1.43,2.18,2.96,3.76,4.57,,,,,,,,,,,,
8,0.16,0.74,1.43,2.18,2.96,3.76,4.57,5.40,,,,,,,,,,,
9,0.16,0.74,1.43,2.18,2.96,3.76,4.57,5.40,6.23,,,,,,,,,,
10,0.16,0.74,1.43,2.18,2.96,3.76,4.57,5.40,6.23,7.08,,,,,,,,,
11,0.16,0.74,1.43,2.18,2.96,3.76,4.57,5.40,6.23,7.08,7.93,,,,,,,,
12,0.16,0.74,1.43,2.18,2.96,3.76,4.57,5.40,6.23,7.08,7.93,8.79,,,,,,,
13,0.16,0.74,1.43,2.18,2.96,3.76,4.57,5.40,6.23,7.08,7.93,8.79,9.65,,,,,,
14,0.16,0.74,1.43,2.18,2.96,3.75,4.57,5.40,6.23,7.08,7.93,8.79,9.65,10.52,,,,,
15,0.16,0.74,1.43,2.18,2.96,3.75,4.57,5.39,6.23,7.07,7.93,8.79,9.65,10.52,11.39,,,,
16,0.16,0.73,1.43,2.17,2.95,3.75,4.56,5.39,6.22,7.07,7.92,8.78,9.64,10.51,11.38,12.26,,,
17,0.15,0.72,1.41,2.16,2.93,3.72,4.54,5.36,6.20,7.04,7.89,8.75,9.61,10.48,11.35,12.23,13.11,,
18,0.14,0.68,1.36,2.09,2.86,3.65,4.45,5.27,6.10,6.94,7.79,8.64,9.50,10.36,11.23,12.11,12.98,13.87,
19,0.09,0.55,1.17,1.86,2.59,3.36,4.14,4.93,5.74,6.56,7.39,8.23,9.08,9.93,10.78,11.65,12.51,13.38,14.25
