i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.23,,,,,,,,,,,,,,,,,
3,0.49,1.23,2.04,,,,,,,,,,,,,,,,
4,0.49,1.23,2.04,2.88,,,,,,,,,,,,,,,
5,0.49,1.23,2.04,2.88,3.74,,,,,,,,,,,,,,
6,0.49,1.23,2.04,2.88,3.74,4.61,,,,,,,,,,,,,
7,0.49,1.23,2.04,2.88,3.74,4.61,5.49,,,,,,,,,,,,
8,0.49,1.23,2.04,2.88,3.74,4.61,5.49,6.38,,,,,,,,,,,
9,0.49,1.23,2.04,2.88,3.74,4.61,5.49,6.38,7.28,,,,,,,,,,
10,0.49,1.23,2.04,2.88,3.74,4.61,5.49,6.38,7.28,8.18,,,,,,,,,
11,0.49,1.23,2.04,2.88,3.74,4.61,5.49,6.38,7.28,8.18,9.08,,,,,,,,
12,0.49,1.23,2.04,2.88,3.74,4.61,5.49,6.38,7.28,8.18,9.08,9.99,,,,,,,
13,0.49,1.23,2.04,2.88,3.74,4.61,5.49,6.38,7.28,8.18,9.08,9.99,10.90,,,,,,
14,0.49,1.23,2.04,2.88,3.74,4.61,5.49,6.38,7.28,8.18,9.08,9.99,10.90,11.80,,,,,
15,0.49,1.23,2.04,2.88,3.74,4.61,5.49,6.38,7.27,8.18,9.08,9.99,10.90,11.80,12.61,,,,
16,0.49,1.23,2.04,2.88,3.74,4.61,5.49,6.38,7.27,8.17,9.08,9.99,10.89,11.80,12.61,12.10,,,
17,0.48,1.22,2.03,2.87,3.73,4.60,5.48,6.37,7.27,8.17,9.07,9.98,10.89,11.80,12.61,12.10,11.90,,
18,0.47,1.21,2.01,2.85,3.70,4.57,5.45,6.34,7.23,8.13,9.04,9.94,10.89,11.80,12.61,12.10,11.90,12.80,
19,0.40,1.12,1.91,2.73,3.57,4.43,5.29,6.17,7.06,7.95,8.85,9.75,10.65,11.60,12.50,12.10,11.90,12.80,13.60
