i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.76,,,,,,,,,,,,,,,,,
3,0.23,0.76,1.38,,,,,,,,,,,,,,,,
4,0.23,0.76,1.38,2.06,,,,,,,,,,,,,,,
5,0.23,0.76,1.38,2.06,2.76,,,,,,,,,,,,,,
6,0.23,0.76,1.38,2.06,2.76,3.49,,,,,,,,,,,,,
7,0.23,0.76,1.38,2.06,2.76,3.49,4.23,,,,,,,,,,,,
8,0.23,0.76,1.38,2.06,2.76,3.49,4.23,5.00,,,,,,,,,,,
9,0.23,0.76,1.38,2.06,2.76,3.49,4.23,5.00,5.77,,,,,,,,,,
10,0.23,0.76,1.38,2.06,2.76,3.49,4.23,5.00,5.77,6.56,,,,,,,,,
11,0.23,0.76,1.38,2.06,2.76,3.49,4.23,5.00,5.77,6.56,7.36,,,,,,,,
12,0.23,0.76,1.38,2.06,2.76,3.49,4.23,5.00,5.77,6.56,7.36,8.16,,,,,,,
13,0.23,0.76,1.38,2.06,2.76,3.49,4.23,5.00,5.77,6.56,7.36,8.16,8.98,,,,,,
14,0.23,0.76,1.38,2.06,2.76,3.48,4.23,4.99,5.77,6.56,7.36,8.16,8.97,9.79,,,,,
15,0.23,0.76,1.37,2.06,2.75,3.48,4.23,4.99,5.76,6.55,7.35,8.15,8.97,9.79,10.61,,,,
16,0.22,0.75,1.36,2.05,2.74,3.46,4.21,4.97,5.74,6.53,7.33,8.13,8.94,9.76,10.59,11.42,,,
17,0.21,0.73,1.33,2.01,2.69,3.41,4.16,4.91,5.69,6.47,7.26,8.06,8.87,9.69,10.51,11.34,12.17,,
18,0.17,0.65,1.24,1.90,2.57,3.28,4.01,4.75,5.52,6.29,7.08,7.87,8.67,9.48,10.30,11.12,11.95,12.78,
19,0.10,0.49,1.00,1.59,2.22,2.89,3.58,4.29,5.02,5.77,6.52,7.29,8.07,8.85,9.65,10.45,11.25,12.07,12.88
