i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.90,,,,,,,,,,,,,,,,,,,
2,3.69,3.94,,,,,,,,,,,,,,,,,,
3,3.48,3.73,3.92,,,,,,,,,,,,,,,,,
4,3.27,3.51,3.71,3.88,,,,,,,,,,,,,,,,
5,3.06,3.30,3.49,3.67,3.84,,,,,,,,,,,,,,,
6,2.84,3.09,3.28,3.46,3.63,3.79,,,,,,,,,,,,,,
7,2.63,2.88,3.07,3.25,3.42,3.58,3.74,,,,,,,,,,,,,
8,2.42,2.67,2.86,3.04,3.21,3.37,3.52,3.68,,,,,,,,,,,,
9,2.21,2.46,2.65,2.83,2.99,3.16,3.31,3.46,3.61,,,,,,,,,,,
10,2.00,2.24,2.44,2.61,2.78,2.94,3.10,3.25,3.40,3.55,,,,,,,,,,
11,1.79,2.03,2.22,2.40,2.57,2.73,2.89,3.04,3.19,3.33,3.48,,,,,,,,,
12,1.57,1.82,2.01,2.19,2.36,2.52,2.68,2.83,2.98,3.12,3.27,3.41,,,,,,,,
13,1.36,1.61,1.80,1.98,2.15,2.31,2.46,2.62,2.77,2.91,3.05,3.19,3.33,,,,,,,
14,1.15,1.40,1.59,1.77,1.94,2.10,2.25,2.40,2.55,2.70,2.84,2.98,3.12,3.26,,,,,,
15,0.94,1.19,1.38,1.55,1.72,1.88,2.04,2.19,2.34,2.49,2.63,2.77,2.91,3.05,3.18,,,,,
16,0.73,0.97,1.16,1.34,1.51,1.67,1.83,1.98,2.12,2.27,2.41,2.55,2.69,2.83,2.96,3.10,,,,
17,0.52,0.76,0.95,1.12,1.29,1.45,1.60,1.75,1.90,2.05,2.19,2.33,2.46,2.60,2.74,2.87,3.00,,,
18,0.32,0.55,0.73,0.90,1.06,1.21,1.36,1.51,1.65,1.80,1.93,2.07,2.21,2.34,2.48,2.61,2.74,2.87,,
19,0.13,0.34,0.50,0.65,0.79,0.93,1.07,1.21,1.34,1.47,1.60,1.73,1.86,1.99,2.11,2.24,2.36,2.49,2.61,
20,0.00,0.14,0.24,0.34,0.44,0.54,0.64,0.74,0.84,0.94,1.04,1.14,1.24,1.34,1.44,1.54,1.64,1.74,1.84,1.94
