i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.30,,,,,,,,,,,,,,,,,,,
2,4.07,4.33,,,,,,,,,,,,,,,,,,
3,3.83,4.10,4.31,,,,,,,,,,,,,,,,,
4,3.60,3.86,4.07,4.26,,,,,,,,,,,,,,,,
5,3.36,3.63,3.83,4.03,4.21,,,,,,,,,,,,,,,
6,3.13,3.39,3.60,3.79,3.97,4.15,,,,,,,,,,,,,,
7,2.89,3.16,3.36,3.55,3.74,3.91,4.08,,,,,,,,,,,,,
8,2.66,2.92,3.13,3.32,3.50,3.68,3.84,4.01,,,,,,,,,,,,
9,2.42,2.68,2.89,3.08,3.27,3.44,3.61,3.77,3.93,,,,,,,,,,,
10,2.18,2.45,2.66,2.85,3.03,3.20,3.37,3.54,3.70,3.85,,,,,,,,,,
11,1.95,2.21,2.42,2.61,2.79,2.97,3.14,3.30,3.46,3.62,3.77,,,,,,,,,
12,1.71,1.98,2.19,2.38,2.56,2.73,2.90,3.07,3.23,3.38,3.54,3.69,,,,,,,,
13,1.48,1.74,1.95,2.14,2.32,2.50,2.67,2.83,2.99,3.15,3.30,3.45,3.60,,,,,,,
14,1.24,1.51,1.72,1.91,2.09,2.26,2.43,2.59,2.75,2.91,3.07,3.22,3.37,3.51,,,,,,
15,1.01,1.27,1.48,1.67,1.85,2.03,2.19,2.36,2.52,2.67,2.83,2.98,3.13,3.27,3.42,,,,,
16,0.77,1.04,1.24,1.43,1.61,1.79,1.95,2.12,2.28,2.43,2.58,2.74,2.88,3.03,3.17,3.32,,,,
17,0.54,0.80,1.00,1.19,1.37,1.54,1.70,1.87,2.02,2.18,2.33,2.48,2.63,2.77,2.91,3.06,3.20,,,
18,0.32,0.57,0.76,0.94,1.11,1.27,1.43,1.59,1.74,1.89,2.04,2.18,2.33,2.47,2.61,2.75,2.89,3.02,,
19,0.13,0.33,0.50,0.65,0.81,0.95,1.10,1.24,1.38,1.52,1.65,1.79,1.92,2.05,2.19,2.32,2.45,2.57,2.70,
20,0.00,0.13,0.23,0.33,0.43,0.53,0.63,0.73,0.83,0.93,1.03,1.13,1.23,1.33,1.43,1.53,1.63,1.73,1.83,1.93
