i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.81,,,,,,,,,,,,,,,,,,,
2,2.66,2.84,,,,,,,,,,,,,,,,,,
3,2.50,2.69,2.85,,,,,,,,,,,,,,,,,
4,2.35,2.53,2.69,2.84,,,,,,,,,,,,,,,,
5,2.20,2.38,2.54,2.69,2.83,,,,,,,,,,,,,,,
6,2.05,2.23,2.39,2.54,2.68,2.82,,,,,,,,,,,,,,
7,1.89,2.07,2.23,2.38,2.53,2.67,2.80,,,,,,,,,,,,,
8,1.74,1.92,2.08,2.23,2.37,2.51,2.65,2.78,,,,,,,,,,,,
9,1.59,1.77,1.93,2.08,2.22,2.36,2.50,2.63,2.76,,,,,,,,,,,
10,1.44,1.62,1.78,1.93,2.07,2.21,2.34,2.48,2.61,2.73,,,,,,,,,,
11,1.28,1.46,1.62,1.77,1.92,2.06,2.19,2.32,2.45,2.58,2.71,,,,,,,,,
12,1.13,1.31,1.47,1.62,1.76,1.90,2.04,2.17,2.30,2.43,2.56,2.68,,,,,,,,
13,0.98,1.16,1.32,1.47,1.61,1.75,1.89,2.02,2.15,2.28,2.40,2.53,2.65,,,,,,,
14,0.83,1.01,1.17,1.32,1.46,1.60,1.73,1.86,1.99,2.12,2.25,2.38,2.50,2.62,,,,,,
15,0.67,0.85,1.01,1.16,1.31,1.44,1.58,1.71,1.84,1.97,2.10,2.22,2.35,2.47,2.59,,,,,
16,0.52,0.70,0.86,1.01,1.15,1.29,1.43,1.56,1.69,1.82,1.94,2.07,2.19,2.32,2.44,2.56,,,,
17,0.37,0.55,0.71,0.86,1.00,1.14,1.27,1.40,1.53,1.66,1.79,1.91,2.04,2.16,2.28,2.40,2.52,,,
18,0.22,0.40,0.55,0.70,0.84,0.97,1.11,1.24,1.36,1.49,1.62,1.74,1.86,1.99,2.11,2.23,2.35,2.47,,
19,0.09,0.24,0.39,0.52,0.66,0.78,0.91,1.03,1.16,1.28,1.40,1.52,1.64,1.76,1.88,1.99,2.11,2.22,2.34,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
