i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,0.92,,,,,,,,,,,,,,,,,
3,0.37,0.92,1.54,,,,,,,,,,,,,,,,
4,0.37,0.92,1.54,2.22,,,,,,,,,,,,,,,
5,0.37,0.92,1.54,2.22,2.93,,,,,,,,,,,,,,
6,0.37,0.92,1.54,2.22,2.93,3.67,,,,,,,,,,,,,
7,0.37,0.92,1.54,2.22,2.93,3.67,4.42,,,,,,,,,,,,
8,0.37,0.92,1.54,2.22,2.93,3.67,4.42,5.19,,,,,,,,,,,
9,0.37,0.92,1.54,2.22,2.93,3.67,4.42,5.19,5.97,,,,,,,,,,
10,0.37,0.92,1.54,2.22,2.93,3.67,4.42,5.19,5.97,6.76,,,,,,,,,
11,0.37,0.92,1.54,2.22,2.93,3.67,4.42,5.19,5.97,6.76,7.56,,,,,,,,
12,0.37,0.92,1.54,2.22,2.93,3.67,4.42,5.19,5.97,6.76,7.56,8.36,,,,,,,
13,0.37,0.92,1.54,2.22,2.93,3.67,4.42,5.19,5.97,6.76,7.55,8.36,9.17,,,,,,
14,0.37,0.92,1.54,2.21,2.93,3.67,4.42,5.19,5.97,6.75,7.55,8.36,9.17,9.99,,,,,
15,0.37,0.91,1.53,2.21,2.92,3.66,4.41,5.18,5.96,6.75,7.54,8.35,9.16,9.98,10.80,,,,
16,0.36,0.90,1.52,2.19,2.90,3.64,4.39,5.16,5.94,6.72,7.52,8.32,9.13,9.95,10.77,11.60,,,
17,0.34,0.87,1.48,2.15,2.85,3.59,4.34,5.10,5.87,6.66,7.45,8.25,9.06,9.87,10.69,11.52,12.35,,
18,0.28,0.80,1.39,2.03,2.72,3.44,4.17,4.93,5.69,6.47,7.25,8.04,8.85,9.65,10.47,11.29,12.11,12.94,
19,0.14,0.58,1.12,1.72,2.36,3.03,3.73,4.44,5.17,5.92,6.67,7.44,8.21,9.00,9.79,10.58,11.39,12.20,13.01
