i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.78,,,,,,,,,,,,,,,,,
3,0.16,0.78,1.50,,,,,,,,,,,,,,,,
4,0.16,0.78,1.50,2.28,,,,,,,,,,,,,,,
5,0.16,0.78,1.50,2.28,3.08,,,,,,,,,,,,,,
6,0.16,0.78,1.50,2.28,3.08,3.89,,,,,,,,,,,,,
7,0.16,0.78,1.50,2.28,3.08,3.89,4.73,,,,,,,,,,,,
8,0.16,0.78,1.50,2.28,3.08,3.89,4.73,5.57,,,,,,,,,,,
9,0.16,0.78,1.50,2.28,3.08,3.89,4.73,5.57,6.42,,,,,,,,,,
10,0.16,0.78,1.50,2.28,3.08,3.89,4.73,5.57,6.42,7.28,,,,,,,,,
11,0.16,0.78,1.50,2.28,3.08,3.89,4.73,5.57,6.42,7.28,8.15,,,,,,,,
12,0.16,0.78,1.50,2.28,3.08,3.89,4.73,5.57,6.42,7.28,8.15,9.02,,,,,,,
13,0.16,0.78,1.50,2.28,3.08,3.89,4.73,5.57,6.42,7.28,8.15,9.02,9.90,,,,,,
14,0.16,0.78,1.50,2.28,3.07,3.89,4.73,5.57,6.42,7.28,8.15,9.02,9.90,10.78,,,,,
15,0.16,0.78,1.50,2.28,3.07,3.89,4.72,5.57,6.42,7.28,8.15,9.02,9.90,10.78,11.67,,,,
16,0.15,0.78,1.50,2.27,3.07,3.89,4.72,5.56,6.42,7.28,8.14,9.02,9.89,10.78,11.66,12.55,,,
17,0.15,0.77,1.49,2.26,3.06,3.87,4.70,5.55,6.40,7.26,8.12,8.99,9.87,10.75,11.64,12.53,13.42,,
18,0.14,0.73,1.45,2.21,3.00,3.81,4.64,5.47,6.32,7.18,8.04,8.91,9.79,10.67,11.55,12.44,13.33,14.22,
19,0.09,0.62,1.29,2.01,2.78,3.57,4.37,5.19,6.02,6.87,7.72,8.57,9.43,10.30,11.17,12.05,12.93,13.82,14.70
