i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.84,,,,,,,,,,,,,,,,,
3,0.21,0.84,1.55,,,,,,,,,,,,,,,,
4,0.21,0.84,1.55,2.31,,,,,,,,,,,,,,,
5,0.21,0.84,1.55,2.31,3.10,,,,,,,,,,,,,,
6,0.21,0.84,1.55,2.31,3.10,3.91,,,,,,,,,,,,,
7,0.21,0.84,1.55,2.31,3.10,3.91,4.73,,,,,,,,,,,,
8,0.21,0.84,1.55,2.31,3.10,3.91,4.73,5.57,,,,,,,,,,,
9,0.21,0.84,1.55,2.31,3.10,3.91,4.73,5.57,6.41,,,,,,,,,,
10,0.21,0.84,1.55,2.31,3.10,3.91,4.73,5.57,6.41,7.27,,,,,,,,,
11,0.21,0.84,1.55,2.31,3.10,3.91,4.73,5.57,6.41,7.27,8.12,,,,,,,,
12,0.21,0.84,1.55,2.31,3.10,3.91,4.73,5.57,6.41,7.27,8.12,8.99,,,,,,,
13,0.21,0.84,1.55,2.31,3.10,3.91,4.73,5.57,6.41,7.27,8.12,8.99,9.86,,,,,,
14,0.21,0.84,1.55,2.31,3.10,3.91,4.73,5.57,6.41,7.27,8.12,8.99,9.86,10.73,,,,,
15,0.21,0.84,1.55,2.31,3.10,3.91,4.73,5.57,6.41,7.26,8.12,8.99,9.86,10.73,11.61,,,,
16,0.21,0.83,1.55,2.31,3.10,3.90,4.73,5.56,6.40,7.26,8.12,8.98,9.85,10.72,11.60,12.49,,,
17,0.20,0.82,1.53,2.29,3.08,3.88,4.71,5.54,6.38,7.23,8.09,8.95,9.82,10.70,11.57,12.46,13.34,,
18,0.19,0.78,1.48,2.23,3.01,3.81,4.63,5.45,6.29,7.14,7.99,8.85,9.72,10.59,11.47,12.35,13.23,14.12,
19,0.12,0.64,1.30,2.01,2.76,3.53,4.33,5.14,5.96,6.79,7.63,8.47,9.32,10.18,11.04,11.91,12.78,13.66,14.54
