i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.83,,,,,,,,,,,,,,,,,
3,0.15,0.83,1.60,,,,,,,,,,,,,,,,
4,0.15,0.83,1.60,2.41,,,,,,,,,,,,,,,
5,0.15,0.83,1.60,2.41,3.24,,,,,,,,,,,,,,
6,0.15,0.83,1.60,2.41,3.24,4.09,,,,,,,,,,,,,
7,0.15,0.83,1.60,2.41,3.24,4.09,4.94,,,,,,,,,,,,
8,0.15,0.83,1.60,2.41,3.24,4.09,4.94,5.81,,,,,,,,,,,
9,0.15,0.83,1.60,2.41,3.24,4.09,4.94,5.81,6.69,,,,,,,,,,
10,0.15,0.83,1.60,2.41,3.24,4.09,4.94,5.81,6.69,7.57,,,,,,,,,
11,0.15,0.83,1.60,2.41,3.24,4.09,4.94,5.81,6.69,7.57,8.46,,,,,,,,
12,0.15,0.83,1.60,2.41,3.24,4.09,4.94,5.81,6.69,7.57,8.46,9.36,,,,,,,
13,0.15,0.83,1.60,2.41,3.24,4.09,4.94,5.81,6.69,7.57,8.46,9.36,10.25,,,,,,
14,0.15,0.83,1.60,2.41,3.24,4.09,4.94,5.81,6.69,7.57,8.46,9.36,10.25,11.16,,,,,
15,0.15,0.83,1.60,2.41,3.24,4.08,4.94,5.81,6.69,7.57,8.46,9.36,10.25,11.16,12.06,,,,
16,0.15,0.83,1.60,2.40,3.24,4.08,4.94,5.81,6.69,7.57,8.46,9.35,10.25,11.15,12.06,12.96,,,
17,0.15,0.82,1.59,2.40,3.23,4.07,4.93,5.80,6.68,7.56,8.45,9.34,10.24,11.14,12.04,12.95,13.86,,
18,0.14,0.80,1.56,2.36,3.19,4.03,4.89,5.75,6.63,7.51,8.39,9.29,10.18,11.08,11.98,12.89,13.80,14.73,
19,0.09,0.71,1.44,2.21,3.02,3.85,4.69,5.54,6.40,7.27,8.15,9.03,9.92,10.81,11.70,12.60,13.50,14.42,15.40
