i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.83,,,,,,,,,,,,,,,,,
3,0.15,0.83,1.60,,,,,,,,,,,,,,,,
4,0.15,0.83,1.60,2.41,,,,,,,,,,,,,,,
5,0.15,0.83,1.60,2.41,3.24,,,,,,,,,,,,,,
6,0.15,0.83,1.60,2.41,3.24,4.09,,,,,,,,,,,,,
7,0.15,0.83,1.60,2.41,3.24,4.09,4.95,,,,,,,,,,,,
8,0.15,0.83,1.60,2.41,3.24,4.09,4.95,5.82,,,,,,,,,,,
9,0.15,0.83,1.60,2.41,3.24,4.09,4.95,5.82,6.70,,,,,,,,,,
10,0.15,0.83,1.60,2.41,3.24,4.09,4.95,5.82,6.70,7.58,,,,,,,,,
11,0.15,0.83,1.60,2.41,3.24,4.09,4.95,5.82,6.70,7.58,8.47,,,,,,,,
12,0.15,0.83,1.60,2.41,3.24,4.09,4.95,5.82,6.70,7.58,8.47,9.37,,,,,,,
13,0.15,0.83,1.60,2.41,3.24,4.09,4.95,5.82,6.70,7.58,8.47,9.37,10.26,,,,,,
14,0.15,0.83,1.60,2.41,3.24,4.09,4.95,5.82,6.70,7.58,8.47,9.37,10.26,11.17,,,,,
15,0.15,0.83,1.60,2.41,3.24,4.09,4.95,5.82,6.70,7.58,8.47,9.36,10.26,11.16,12.07,,,,
16,0.15,0.83,1.60,2.41,3.24,4.09,4.95,5.82,6.70,7.58,8.47,9.36,10.26,11.16,12.07,12.97,,,
17,0.15,0.83,1.60,2.40,3.23,4.08,4.94,5.81,6.68,7.57,8.46,9.35,10.25,11.15,12.05,12.96,13.87,,
18,0.14,0.80,1.57,2.37,3.20,4.04,4.90,5.76,6.64,7.52,8.40,9.29,10.19,11.09,11.99,12.90,13.81,14.73,
19,0.09,0.71,1.44,2.22,3.03,3.85,4.69,5.55,6.41,7.28,8.16,9.04,9.92,10.81,11.71,12.61,13.51,14.42,15.40
