i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.80,,,,,,,,,,,,,,,,,
3,0.26,0.80,1.45,,,,,,,,,,,,,,,,
4,0.26,0.80,1.45,2.09,,,,,,,,,,,,,,,
5,0.26,0.80,1.45,2.09,2.78,,,,,,,,,,,,,,
6,0.26,0.80,1.45,2.09,2.78,3.50,,,,,,,,,,,,,
7,0.26,0.80,1.45,2.09,2.78,3.50,4.24,,,,,,,,,,,,
8,0.26,0.80,1.45,2.09,2.78,3.50,4.24,5.00,,,,,,,,,,,
9,0.26,0.80,1.45,2.09,2.78,3.50,4.24,5.00,5.77,,,,,,,,,,
10,0.26,0.80,1.45,2.09,2.78,3.50,4.24,5.00,5.77,6.55,,,,,,,,,
11,0.26,0.80,1.45,2.09,2.78,3.50,4.24,5.00,5.77,6.55,7.34,,,,,,,,
12,0.26,0.80,1.45,2.09,2.78,3.50,4.24,5.00,5.77,6.55,7.34,8.14,,,,,,,
13,0.26,0.80,1.45,2.09,2.78,3.50,4.24,5.00,5.77,6.55,7.34,8.14,8.94,,,,,,
14,0.26,0.80,1.45,2.09,2.78,3.50,4.24,5.00,5.77,6.55,7.33,8.13,8.94,9.75,,,,,
15,0.26,0.80,1.44,2.08,2.77,3.49,4.23,4.99,5.76,6.54,7.33,8.12,8.93,9.74,10.56,,,,
16,0.25,0.79,1.43,2.07,2.75,3.47,4.21,4.97,5.74,6.51,7.30,8.10,8.90,9.71,10.53,11.35,,,
17,0.23,0.76,1.39,2.02,2.70,3.42,4.15,4.91,5.67,6.44,7.23,8.02,8.82,9.63,10.45,11.26,12.09,,
18,0.19,0.68,1.27,1.91,2.57,3.27,3.99,4.73,5.49,6.25,7.03,7.81,8.61,9.41,10.21,11.03,11.85,12.67,
19,0.11,0.50,1.01,1.59,2.22,2.87,3.55,4.25,4.97,5.70,6.45,7.20,7.97,8.75,9.53,10.32,11.11,11.91,12.72
