i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.79,,,,,,,,,,,,,,,,,
3,0.21,0.79,1.48,,,,,,,,,,,,,,,,
4,0.21,0.79,1.48,2.21,,,,,,,,,,,,,,,
5,0.21,0.79,1.48,2.21,2.98,,,,,,,,,,,,,,
6,0.21,0.79,1.48,2.21,2.98,3.77,,,,,,,,,,,,,
7,0.21,0.79,1.48,2.21,2.98,3.77,4.58,,,,,,,,,,,,
8,0.21,0.79,1.48,2.21,2.98,3.77,4.58,5.40,,,,,,,,,,,
9,0.21,0.79,1.48,2.21,2.98,3.77,4.58,5.40,6.22,,,,,,,,,,
10,0.21,0.79,1.48,2.21,2.98,3.77,4.58,5.40,6.22,7.06,,,,,,,,,
11,0.21,0.79,1.48,2.21,2.98,3.77,4.58,5.40,6.22,7.06,7.91,,,,,,,,
12,0.21,0.79,1.48,2.21,2.98,3.77,4.58,5.40,6.22,7.06,7.91,8.76,,,,,,,
13,0.21,0.79,1.48,2.21,2.98,3.77,4.58,5.40,6.22,7.06,7.91,8.76,9.61,,,,,,
14,0.21,0.79,1.48,2.21,2.98,3.77,4.58,5.39,6.22,7.06,7.90,8.76,9.61,10.47,,,,,
15,0.21,0.79,1.48,2.21,2.98,3.77,4.57,5.39,6.22,7.06,7.90,8.75,9.61,10.47,11.34,,,,
16,0.20,0.78,1.47,2.21,2.97,3.76,4.57,5.38,6.21,7.05,7.89,8.74,9.60,10.46,11.33,12.20,,,
17,0.20,0.77,1.45,2.18,2.95,3.74,4.54,5.35,6.18,7.01,7.86,8.71,9.56,10.42,11.29,12.16,13.03,,
18,0.17,0.72,1.39,2.11,2.87,3.64,4.44,5.25,6.07,6.90,7.74,8.58,9.43,10.29,11.15,12.02,12.89,13.76,
19,0.11,0.57,1.18,1.86,2.58,3.32,4.09,4.88,5.68,6.49,7.31,8.13,8.97,9.81,10.66,11.51,12.37,13.23,14.09
