i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.75,,,,,,,,,,,,,,,,,
3,0.12,0.75,1.49,,,,,,,,,,,,,,,,
4,0.12,0.75,1.49,2.27,,,,,,,,,,,,,,,
5,0.12,0.75,1.49,2.27,3.09,,,,,,,,,,,,,,
6,0.12,0.75,1.49,2.27,3.09,3.92,,,,,,,,,,,,,
7,0.12,0.75,1.49,2.27,3.09,3.92,4.76,,,,,,,,,,,,
8,0.12,0.75,1.49,2.27,3.09,3.92,4.76,5.61,,,,,,,,,,,
9,0.12,0.75,1.49,2.27,3.09,3.92,4.76,5.61,6.48,,,,,,,,,,
10,0.12,0.75,1.49,2.27,3.09,3.92,4.76,5.61,6.48,7.35,,,,,,,,,
11,0.12,0.75,1.49,2.27,3.09,3.92,4.76,5.61,6.48,7.35,8.23,,,,,,,,
12,0.12,0.75,1.49,2.27,3.09,3.92,4.76,5.61,6.48,7.35,8.23,9.11,,,,,,,
13,0.12,0.75,1.49,2.27,3.09,3.92,4.76,5.61,6.48,7.35,8.23,9.11,10.00,,,,,,
14,0.12,0.75,1.49,2.27,3.09,3.92,4.76,5.61,6.48,7.35,8.23,9.11,9.99,10.89,,,,,
15,0.12,0.75,1.49,2.27,3.08,3.91,4.76,5.61,6.48,7.35,8.22,9.11,9.99,10.89,11.78,,,,
16,0.12,0.75,1.49,2.27,3.08,3.91,4.76,5.61,6.47,7.34,8.22,9.10,9.99,10.88,11.78,12.67,,,
17,0.12,0.74,1.48,2.26,3.07,3.90,4.74,5.60,6.46,7.33,8.20,9.09,9.97,10.86,11.76,12.65,13.56,,
18,0.11,0.71,1.44,2.22,3.02,3.85,4.69,5.54,6.40,7.26,8.14,9.02,9.90,10.79,11.68,12.58,13.48,14.38,
19,0.07,0.61,1.30,2.05,2.83,3.63,4.46,5.29,6.14,6.99,7.85,8.72,9.59,10.47,11.35,12.24,13.13,14.02,14.92
