i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.92,,,,,,,,,,,,,,,,,
3,0.21,0.92,1.71,,,,,,,,,,,,,,,,
4,0.21,0.92,1.71,2.53,,,,,,,,,,,,,,,
5,0.21,0.92,1.71,2.53,3.37,,,,,,,,,,,,,,
6,0.21,0.92,1.71,2.53,3.37,4.22,,,,,,,,,,,,,
7,0.21,0.92,1.71,2.53,3.37,4.22,5.09,,,,,,,,,,,,
8,0.21,0.92,1.71,2.53,3.37,4.22,5.09,5.96,,,,,,,,,,,
9,0.21,0.92,1.71,2.53,3.37,4.22,5.09,5.96,6.84,,,,,,,,,,
10,0.21,0.92,1.71,2.53,3.37,4.22,5.09,5.96,6.84,7.73,,,,,,,,,
11,0.21,0.92,1.71,2.53,3.37,4.22,5.09,5.96,6.84,7.73,8.62,,,,,,,,
12,0.21,0.92,1.71,2.53,3.37,4.22,5.09,5.96,6.84,7.73,8.62,9.52,,,,,,,
13,0.21,0.92,1.71,2.53,3.37,4.22,5.09,5.96,6.84,7.73,8.62,9.52,10.42,,,,,,
14,0.21,0.92,1.71,2.53,3.36,4.22,5.09,5.96,6.84,7.73,8.62,9.52,10.42,11.33,,,,,
15,0.21,0.92,1.71,2.53,3.36,4.22,5.08,5.96,6.84,7.73,8.62,9.52,10.42,11.33,12.24,,,,
16,0.21,0.92,1.71,2.52,3.36,4.22,5.08,5.96,6.84,7.73,8.62,9.52,10.42,11.33,12.24,13.15,,,
17,0.21,0.92,1.70,2.52,3.36,4.21,5.07,5.95,6.83,7.72,8.61,9.51,10.41,11.32,12.22,13.13,14.11,,
18,0.19,0.90,1.67,2.49,3.32,4.17,5.03,5.91,6.79,7.67,8.56,9.46,10.36,11.26,12.17,13.08,14.02,15.09,
19,0.14,0.80,1.55,2.34,3.16,3.99,4.84,5.70,6.57,7.45,8.33,9.22,10.11,11.01,11.90,12.81,13.72,14.68,15.70
