i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.79,,,,,,,,,,,,,,,,,
3,0.25,0.79,1.43,,,,,,,,,,,,,,,,
4,0.25,0.79,1.43,2.09,,,,,,,,,,,,,,,
5,0.25,0.79,1.43,2.09,2.78,,,,,,,,,,,,,,
6,0.25,0.79,1.43,2.09,2.78,3.51,,,,,,,,,,,,,
7,0.25,0.79,1.43,2.09,2.78,3.51,4.25,,,,,,,,,,,,
8,0.25,0.79,1.43,2.09,2.78,3.51,4.25,5.01,,,,,,,,,,,
9,0.25,0.79,1.43,2.09,2.78,3.51,4.25,5.01,5.79,,,,,,,,,,
10,0.25,0.79,1.43,2.09,2.78,3.51,4.25,5.01,5.79,6.57,,,,,,,,,
11,0.25,0.79,1.43,2.09,2.78,3.51,4.25,5.01,5.79,6.57,7.37,,,,,,,,
12,0.25,0.79,1.43,2.09,2.78,3.51,4.25,5.01,5.79,6.57,7.37,8.17,,,,,,,
13,0.25,0.79,1.43,2.09,2.78,3.51,4.25,5.01,5.79,6.57,7.37,8.17,8.98,,,,,,
14,0.25,0.79,1.43,2.08,2.78,3.50,4.25,5.01,5.78,6.57,7.37,8.17,8.98,9.80,,,,,
15,0.25,0.78,1.42,2.08,2.77,3.50,4.24,5.00,5.78,6.56,7.36,8.16,8.97,9.79,10.61,,,,
16,0.24,0.77,1.39,2.07,2.76,3.48,4.22,4.98,5.76,6.54,7.34,8.14,8.95,9.76,10.59,11.41,,,
17,0.22,0.75,1.35,2.03,2.71,3.43,4.17,4.93,5.70,6.48,7.27,8.07,8.88,9.69,10.51,11.34,12.17,,
18,0.18,0.67,1.26,1.92,2.58,3.29,4.02,4.76,5.52,6.29,7.08,7.87,8.67,9.48,10.29,11.11,11.93,12.76,
19,0.11,0.50,1.02,1.60,2.24,2.90,3.59,4.30,5.02,5.76,6.52,7.28,8.06,8.84,9.63,10.43,11.23,12.04,12.85
