i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.74,,,,,,,,,,,,,,,,,
3,0.21,0.74,1.36,,,,,,,,,,,,,,,,
4,0.21,0.74,1.36,2.03,,,,,,,,,,,,,,,
5,0.21,0.74,1.36,2.03,2.75,,,,,,,,,,,,,,
6,0.21,0.74,1.36,2.03,2.75,3.48,,,,,,,,,,,,,
7,0.21,0.74,1.36,2.03,2.75,3.48,4.23,,,,,,,,,,,,
8,0.21,0.74,1.36,2.03,2.75,3.48,4.23,5.00,,,,,,,,,,,
9,0.21,0.74,1.36,2.03,2.75,3.48,4.23,5.00,5.78,,,,,,,,,,
10,0.21,0.74,1.36,2.03,2.75,3.48,4.23,5.00,5.78,6.57,,,,,,,,,
11,0.21,0.74,1.36,2.03,2.75,3.48,4.23,5.00,5.78,6.57,7.37,,,,,,,,
12,0.21,0.74,1.36,2.03,2.75,3.48,4.23,5.00,5.78,6.57,7.37,8.18,,,,,,,
13,0.21,0.74,1.36,2.03,2.75,3.48,4.23,5.00,5.78,6.57,7.37,8.18,9.00,,,,,,
14,0.21,0.74,1.36,2.03,2.75,3.48,4.23,5.00,5.78,6.57,7.37,8.18,9.00,9.82,,,,,
15,0.21,0.74,1.35,2.03,2.74,3.47,4.22,4.99,5.77,6.56,7.36,8.17,8.99,9.82,10.64,,,,
16,0.21,0.73,1.34,2.02,2.73,3.46,4.21,4.97,5.75,6.54,7.35,8.15,8.97,9.79,10.62,11.46,,,
17,0.19,0.70,1.31,1.98,2.69,3.41,4.16,4.92,5.70,6.49,7.28,8.09,8.91,9.73,10.55,11.39,12.22,,
18,0.16,0.64,1.23,1.87,2.57,3.28,4.01,4.77,5.54,6.32,7.11,7.91,8.71,9.53,10.35,11.18,12.01,12.84,
19,0.10,0.48,1.00,1.59,2.23,2.90,3.60,4.32,5.05,5.80,6.57,7.34,8.12,8.92,9.71,10.52,11.33,12.15,12.97
