i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.83,,,,,,,,,,,,,,,,,
3,0.23,0.83,1.53,,,,,,,,,,,,,,,,
4,0.23,0.83,1.53,2.27,,,,,,,,,,,,,,,
5,0.23,0.83,1.53,2.27,3.04,,,,,,,,,,,,,,
6,0.23,0.83,1.53,2.27,3.04,3.83,,,,,,,,,,,,,
7,0.23,0.83,1.53,2.27,3.04,3.83,4.64,,,,,,,,,,,,
8,0.23,0.83,1.53,2.27,3.04,3.83,4.64,5.46,,,,,,,,,,,
9,0.23,0.83,1.53,2.27,3.04,3.83,4.64,5.46,6.29,,,,,,,,,,
10,0.23,0.83,1.53,2.27,3.04,3.83,4.64,5.46,6.29,7.13,,,,,,,,,
11,0.23,0.83,1.53,2.27,3.04,3.83,4.64,5.46,6.29,7.13,7.98,,,,,,,,
12,0.23,0.83,1.53,2.27,3.04,3.83,4.64,5.46,6.29,7.13,7.98,8.83,,,,,,,
13,0.23,0.83,1.53,2.27,3.04,3.83,4.64,5.46,6.29,7.13,7.98,8.83,9.69,,,,,,
14,0.23,0.83,1.53,2.27,3.04,3.83,4.64,5.46,6.29,7.13,7.98,8.83,9.69,10.55,,,,,
15,0.23,0.83,1.53,2.27,3.04,3.83,4.64,5.46,6.29,7.13,7.98,8.83,9.69,10.55,11.42,,,,
16,0.23,0.83,1.52,2.26,3.03,3.82,4.63,5.45,6.28,7.12,7.97,8.82,9.68,10.54,11.41,12.28,,,
17,0.22,0.81,1.50,2.24,3.01,3.80,4.60,5.42,6.25,7.09,7.93,8.79,9.64,10.50,11.37,12.24,13.12,,
18,0.20,0.77,1.44,2.17,2.93,3.71,4.51,5.32,6.14,6.98,7.82,8.66,9.52,10.38,11.24,12.11,12.98,13.85,
19,0.12,0.61,1.23,1.92,2.64,3.39,4.16,4.95,5.76,6.57,7.39,8.22,9.06,9.90,10.75,11.61,12.47,13.33,14.20
