i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.08,,,,,,,,,,,,,,,,,
3,0.33,1.08,1.89,,,,,,,,,,,,,,,,
4,0.33,1.08,1.89,2.73,,,,,,,,,,,,,,,
5,0.33,1.08,1.89,2.73,3.59,,,,,,,,,,,,,,
6,0.33,1.08,1.89,2.73,3.59,4.46,,,,,,,,,,,,,
7,0.33,1.08,1.89,2.73,3.59,4.46,5.34,,,,,,,,,,,,
8,0.33,1.08,1.89,2.73,3.59,4.46,5.34,6.23,,,,,,,,,,,
9,0.33,1.08,1.89,2.73,3.59,4.46,5.34,6.23,7.13,,,,,,,,,,
10,0.33,1.08,1.89,2.73,3.59,4.46,5.34,6.23,7.13,8.03,,,,,,,,,
11,0.33,1.08,1.89,2.73,3.59,4.46,5.34,6.23,7.13,8.03,8.93,,,,,,,,
12,0.33,1.08,1.89,2.73,3.59,4.46,5.34,6.23,7.13,8.03,8.93,9.84,,,,,,,
13,0.33,1.08,1.89,2.73,3.59,4.46,5.34,6.23,7.13,8.03,8.93,9.84,10.82,,,,,,
14,0.33,1.08,1.89,2.73,3.59,4.46,5.34,6.23,7.13,8.03,8.93,9.84,10.82,11.80,,,,,
15,0.33,1.08,1.89,2.73,3.59,4.46,5.34,6.23,7.13,8.03,8.93,9.84,10.78,11.78,12.61,,,,
16,0.33,1.08,1.89,2.73,3.59,4.46,5.34,6.23,7.13,8.03,8.93,9.84,10.78,11.78,12.61,12.09,,,
17,0.33,1.08,1.89,2.72,3.58,4.45,5.33,6.22,7.12,8.02,8.93,9.84,10.75,11.78,12.61,12.09,11.90,,
18,0.32,1.06,1.87,2.70,3.56,4.43,5.30,6.19,7.09,7.99,8.89,9.80,10.71,11.78,12.61,12.09,11.90,12.80,
19,0.26,0.97,1.76,2.58,3.42,4.28,5.15,6.02,6.91,7.80,8.70,9.60,10.50,11.43,12.50,12.10,11.90,12.80,13.60
