i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.09,,,,,,,,,,,,,,,,,,
2,0.09,0.71,,,,,,,,,,,,,,,,,
3,0.09,0.71,1.47,,,,,,,,,,,,,,,,
4,0.09,0.71,1.47,2.25,,,,,,,,,,,,,,,
5,0.09,0.71,1.47,2.25,3.08,,,,,,,,,,,,,,
6,0.09,0.71,1.47,2.25,3.08,3.92,,,,,,,,,,,,,
7,0.09,0.71,1.47,2.25,3.08,3.92,4.76,,,,,,,,,,,,
8,0.09,0.71,1.47,2.25,3.08,3.92,4.76,5.63,,,,,,,,,,,
9,0.09,0.71,1.47,2.25,3.08,3.92,4.76,5.63,6.50,,,,,,,,,,
10,0.09,0.71,1.47,2.25,3.08,3.92,4.76,5.63,6.50,7.38,,,,,,,,,
11,0.09,0.71,1.47,2.25,3.08,3.92,4.76,5.63,6.50,7.38,8.26,,,,,,,,
12,0.09,0.71,1.47,2.25,3.08,3.92,4.76,5.63,6.50,7.38,8.26,9.15,,,,,,,
13,0.09,0.71,1.47,2.25,3.08,3.92,4.76,5.63,6.50,7.38,8.26,9.15,10.04,,,,,,
14,0.09,0.71,1.47,2.25,3.08,3.92,4.76,5.63,6.50,7.38,8.26,9.15,10.04,10.94,,,,,
15,0.09,0.71,1.46,2.25,3.08,3.91,4.76,5.62,6.50,7.38,8.26,9.15,10.04,10.94,11.84,,,,
16,0.09,0.71,1.46,2.25,3.07,3.91,4.76,5.62,6.50,7.37,8.26,9.14,10.04,10.94,11.84,12.74,,,
17,0.09,0.71,1.46,2.25,3.06,3.90,4.75,5.61,6.48,7.36,8.24,9.13,10.03,10.92,11.82,12.72,13.63,,
18,0.08,0.69,1.43,2.21,3.02,3.86,4.71,5.56,6.43,7.30,8.19,9.07,9.96,10.86,11.76,12.66,13.56,14.49,
19,0.05,0.60,1.30,2.06,2.85,3.67,4.50,5.34,6.20,7.05,7.92,8.80,9.68,10.57,11.46,12.35,13.25,14.15,15.07
