i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.13,,,,,,,,,,,,,,,,,
3,0.39,1.13,1.94,,,,,,,,,,,,,,,,
4,0.39,1.13,1.94,2.77,,,,,,,,,,,,,,,
5,0.39,1.13,1.94,2.77,3.63,,,,,,,,,,,,,,
6,0.39,1.13,1.94,2.77,3.63,4.50,,,,,,,,,,,,,
7,0.39,1.13,1.94,2.77,3.63,4.50,5.38,,,,,,,,,,,,
8,0.39,1.13,1.94,2.77,3.63,4.50,5.38,6.27,,,,,,,,,,,
9,0.39,1.13,1.94,2.77,3.63,4.50,5.38,6.27,7.16,,,,,,,,,,
10,0.39,1.13,1.94,2.77,3.63,4.50,5.38,6.27,7.16,8.06,,,,,,,,,
11,0.39,1.13,1.94,2.77,3.63,4.50,5.38,6.27,7.16,8.06,8.96,,,,,,,,
12,0.39,1.13,1.94,2.77,3.63,4.50,5.38,6.27,7.16,8.06,8.96,9.87,,,,,,,
13,0.39,1.13,1.94,2.77,3.63,4.50,5.38,6.27,7.16,8.06,8.96,9.87,10.84,,,,,,
14,0.39,1.13,1.94,2.77,3.63,4.50,5.38,6.27,7.16,8.06,8.96,9.87,10.82,11.78,,,,,
15,0.39,1.13,1.94,2.77,3.63,4.50,5.38,6.27,7.16,8.06,8.96,9.87,10.82,11.78,12.61,,,,
16,0.39,1.13,1.94,2.77,3.63,4.50,5.38,6.26,7.16,8.06,8.96,9.87,10.78,11.78,12.61,12.09,,,
17,0.39,1.12,1.93,2.77,3.62,4.49,5.37,6.26,7.15,8.05,8.95,9.86,10.78,11.77,12.61,12.09,12.00,,
18,0.37,1.11,1.91,2.74,3.60,4.46,5.34,6.22,7.12,8.01,8.92,9.82,10.74,11.77,12.61,12.09,12.00,12.80,
19,0.31,1.02,1.80,2.62,3.46,4.31,5.18,6.05,6.93,7.82,8.72,9.62,10.52,11.43,12.40,12.09,12.09,12.80,13.60
