i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,0.98,,,,,,,,,,,,,,,,,
3,0.30,0.98,1.73,,,,,,,,,,,,,,,,
4,0.30,0.98,1.73,2.52,,,,,,,,,,,,,,,
5,0.30,0.98,1.73,2.52,3.34,,,,,,,,,,,,,,
6,0.30,0.98,1.73,2.52,3.34,4.17,,,,,,,,,,,,,
7,0.30,0.98,1.73,2.52,3.34,4.17,5.02,,,,,,,,,,,,
8,0.30,0.98,1.73,2.52,3.34,4.17,5.02,5.87,,,,,,,,,,,
9,0.30,0.98,1.73,2.52,3.34,4.17,5.02,5.87,6.74,,,,,,,,,,
10,0.30,0.98,1.73,2.52,3.34,4.17,5.02,5.87,6.74,7.61,,,,,,,,,
11,0.30,0.98,1.73,2.52,3.34,4.17,5.02,5.87,6.74,7.61,8.49,,,,,,,,
12,0.30,0.98,1.73,2.52,3.34,4.17,5.02,5.87,6.74,7.61,8.49,9.37,,,,,,,
13,0.30,0.98,1.73,2.52,3.34,4.17,5.02,5.87,6.74,7.61,8.49,9.37,10.26,,,,,,
14,0.30,0.98,1.73,2.52,3.34,4.17,5.02,5.87,6.74,7.61,8.49,9.37,10.26,11.15,,,,,
15,0.30,0.98,1.73,2.52,3.34,4.17,5.02,5.87,6.74,7.61,8.49,9.37,10.26,11.15,12.04,,,,
16,0.30,0.97,1.73,2.52,3.33,4.17,5.01,5.87,6.73,7.60,8.48,9.36,10.25,11.14,12.04,12.94,,,
17,0.30,0.97,1.72,2.51,3.32,4.15,5.00,5.85,6.72,7.59,8.46,9.35,10.23,11.12,12.02,12.92,13.82,,
18,0.28,0.94,1.68,2.46,3.27,4.10,4.94,5.79,6.65,7.52,8.40,9.28,10.16,11.05,11.94,12.84,13.74,14.64,
19,0.21,0.82,1.53,2.28,3.07,3.88,4.70,5.54,6.38,7.24,8.10,8.97,9.84,10.72,11.61,12.49,13.38,14.28,15.18
