i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.72,,,,,,,,,,,,,,,,,
3,0.16,0.72,1.41,,,,,,,,,,,,,,,,
4,0.16,0.72,1.41,2.15,,,,,,,,,,,,,,,
5,0.16,0.72,1.41,2.15,2.92,,,,,,,,,,,,,,
6,0.16,0.72,1.41,2.15,2.92,3.71,,,,,,,,,,,,,
7,0.16,0.72,1.41,2.15,2.92,3.71,4.52,,,,,,,,,,,,
8,0.16,0.72,1.41,2.15,2.92,3.71,4.52,5.34,,,,,,,,,,,
9,0.16,0.72,1.41,2.15,2.92,3.71,4.52,5.34,6.17,,,,,,,,,,
10,0.16,0.72,1.41,2.15,2.92,3.71,4.52,5.34,6.17,7.01,,,,,,,,,
11,0.16,0.72,1.41,2.15,2.92,3.71,4.52,5.34,6.17,7.01,7.86,,,,,,,,
12,0.16,0.72,1.41,2.15,2.92,3.71,4.52,5.34,6.17,7.01,7.86,8.71,,,,,,,
13,0.16,0.72,1.41,2.15,2.92,3.71,4.52,5.34,6.17,7.01,7.86,8.71,9.57,,,,,,
14,0.16,0.72,1.41,2.15,2.92,3.71,4.52,5.34,6.17,7.01,7.86,8.71,9.57,10.43,,,,,
15,0.16,0.72,1.41,2.15,2.91,3.71,4.51,5.33,6.17,7.01,7.85,8.71,9.57,10.43,11.30,,,,
16,0.16,0.72,1.40,2.14,2.91,3.70,4.51,5.33,6.16,7.00,7.84,8.70,9.56,10.42,11.29,12.16,,,
17,0.15,0.71,1.39,2.12,2.89,3.67,4.48,5.30,6.13,6.97,7.81,8.67,9.52,10.39,11.26,12.13,13.00,,
18,0.13,0.66,1.33,2.05,2.81,3.59,4.39,5.20,6.03,6.86,7.70,8.55,9.40,10.26,11.13,12.00,12.87,13.75,
19,0.08,0.53,1.13,1.81,2.54,3.29,4.06,4.85,5.65,6.47,7.29,8.12,8.96,9.81,10.66,11.51,12.38,13.24,14.11
