i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.79,,,,,,,,,,,,,,,,,
3,0.16,0.79,1.53,,,,,,,,,,,,,,,,
4,0.16,0.79,1.53,2.31,,,,,,,,,,,,,,,
5,0.16,0.79,1.53,2.31,3.11,,,,,,,,,,,,,,
6,0.16,0.79,1.53,2.31,3.11,3.93,,,,,,,,,,,,,
7,0.16,0.79,1.53,2.31,3.11,3.93,4.77,,,,,,,,,,,,
8,0.16,0.79,1.53,2.31,3.11,3.93,4.77,5.62,,,,,,,,,,,
9,0.16,0.79,1.53,2.31,3.11,3.93,4.77,5.62,6.48,,,,,,,,,,
10,0.16,0.79,1.53,2.31,3.11,3.93,4.77,5.62,6.48,7.34,,,,,,,,,
11,0.16,0.79,1.53,2.31,3.11,3.93,4.77,5.62,6.48,7.34,8.21,,,,,,,,
12,0.16,0.79,1.53,2.31,3.11,3.93,4.77,5.62,6.48,7.34,8.21,9.09,,,,,,,
13,0.16,0.79,1.53,2.31,3.11,3.93,4.77,5.62,6.48,7.34,8.21,9.09,9.97,,,,,,
14,0.16,0.79,1.53,2.31,3.11,3.93,4.77,5.62,6.48,7.34,8.21,9.09,9.97,10.85,,,,,
15,0.16,0.79,1.53,2.30,3.11,3.93,4.77,5.62,6.47,7.34,8.21,9.09,9.97,10.85,11.74,,,,
16,0.16,0.79,1.52,2.30,3.11,3.93,4.77,5.61,6.47,7.33,8.21,9.08,9.96,10.85,11.74,12.63,,,
17,0.15,0.78,1.51,2.29,3.09,3.91,4.75,5.60,6.45,7.32,8.19,9.06,9.94,10.83,11.72,12.61,13.50,,
18,0.14,0.75,1.47,2.24,3.04,3.86,4.69,5.53,6.38,7.24,8.11,8.98,9.86,10.74,11.63,12.52,13.41,14.31,
19,0.09,0.64,1.32,2.05,2.83,3.62,4.43,5.26,6.10,6.94,7.80,8.66,9.52,10.39,11.27,12.15,13.03,13.92,14.81
