i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.78,,,,,,,,,,,,,,,,,
3,0.24,0.78,1.38,,,,,,,,,,,,,,,,
4,0.24,0.78,1.38,2.06,,,,,,,,,,,,,,,
5,0.24,0.78,1.38,2.06,2.73,,,,,,,,,,,,,,
6,0.24,0.78,1.38,2.06,2.73,3.46,,,,,,,,,,,,,
7,0.24,0.78,1.38,2.06,2.73,3.46,4.19,,,,,,,,,,,,
8,0.24,0.78,1.38,2.06,2.73,3.46,4.19,4.94,,,,,,,,,,,
9,0.24,0.78,1.38,2.06,2.73,3.46,4.19,4.94,5.71,,,,,,,,,,
10,0.24,0.78,1.38,2.06,2.73,3.46,4.19,4.94,5.71,6.49,,,,,,,,,
11,0.24,0.78,1.38,2.06,2.73,3.46,4.19,4.94,5.71,6.49,7.27,,,,,,,,
12,0.24,0.78,1.38,2.06,2.73,3.45,4.19,4.94,5.71,6.48,7.27,8.07,,,,,,,
13,0.24,0.78,1.38,2.06,2.73,3.45,4.19,4.94,5.71,6.48,7.27,8.07,8.87,,,,,,
14,0.24,0.78,1.38,2.06,2.73,3.45,4.18,4.94,5.70,6.48,7.27,8.06,8.87,9.68,,,,,
15,0.24,0.78,1.38,2.04,2.73,3.44,4.18,4.93,5.70,6.47,7.26,8.05,8.86,9.66,10.48,,,,
16,0.23,0.77,1.36,2.04,2.71,3.42,4.16,4.91,5.67,6.45,7.23,8.03,8.83,9.64,10.45,11.27,,,
17,0.21,0.73,1.32,2.00,2.66,3.37,4.10,4.85,5.61,6.38,7.16,7.95,8.75,9.56,10.37,11.19,12.01,,
18,0.17,0.66,1.23,1.88,2.52,3.23,3.94,4.67,5.42,6.19,6.96,7.75,8.54,9.34,10.14,10.95,11.77,12.59,
19,0.10,0.48,0.98,1.56,2.17,2.83,3.50,4.20,4.92,5.64,6.38,7.14,7.91,8.68,9.46,10.24,11.04,11.85,12.64
