i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.66,,,,,,,,,,,,,,,,,
3,0.18,0.66,1.23,,,,,,,,,,,,,,,,
4,0.18,0.66,1.23,1.86,,,,,,,,,,,,,,,
5,0.18,0.66,1.23,1.86,2.54,,,,,,,,,,,,,,
6,0.18,0.66,1.23,1.86,2.54,3.22,,,,,,,,,,,,,
7,0.18,0.66,1.23,1.86,2.54,3.22,3.93,,,,,,,,,,,,
8,0.18,0.66,1.23,1.86,2.54,3.22,3.93,4.65,,,,,,,,,,,
9,0.18,0.66,1.23,1.86,2.54,3.22,3.93,4.65,5.38,,,,,,,,,,
10,0.18,0.66,1.23,1.86,2.54,3.22,3.93,4.65,5.38,6.14,,,,,,,,,
11,0.18,0.66,1.23,1.86,2.54,3.22,3.92,4.65,5.38,6.14,6.90,,,,,,,,
12,0.18,0.66,1.23,1.86,2.54,3.22,3.92,4.65,5.38,6.14,6.90,7.67,,,,,,,
13,0.18,0.65,1.23,1.86,2.54,3.22,3.92,4.65,5.38,6.13,6.90,7.67,8.45,,,,,,
14,0.18,0.65,1.23,1.86,2.54,3.22,3.92,4.64,5.38,6.13,6.89,7.67,8.45,9.24,,,,,
15,0.18,0.65,1.23,1.85,2.53,3.21,3.91,4.63,5.37,6.12,6.88,7.65,8.44,9.22,10.02,,,,
16,0.17,0.64,1.21,1.83,2.50,3.19,3.89,4.61,5.34,6.09,6.85,7.62,8.40,9.19,9.99,10.79,,,
17,0.16,0.61,1.17,1.79,2.45,3.13,3.82,4.54,5.27,6.02,6.77,7.54,8.32,9.10,9.89,10.69,11.50,,
18,0.13,0.55,1.08,1.67,2.30,2.98,3.66,4.36,5.08,5.81,6.56,7.32,8.08,8.86,9.64,10.44,11.23,12.04,
19,0.08,0.41,0.87,1.40,1.97,2.58,3.22,3.88,4.57,5.26,5.98,6.70,7.44,8.18,8.94,9.71,10.48,11.26,12.04
