i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.94,,,,,,,,,,,,,,,,,
3,0.21,0.94,1.73,,,,,,,,,,,,,,,,
4,0.21,0.94,1.73,2.56,,,,,,,,,,,,,,,
5,0.21,0.94,1.73,2.56,3.41,,,,,,,,,,,,,,
6,0.21,0.94,1.73,2.56,3.41,4.27,,,,,,,,,,,,,
7,0.21,0.94,1.73,2.56,3.41,4.27,5.14,,,,,,,,,,,,
8,0.21,0.94,1.73,2.56,3.41,4.27,5.14,6.03,,,,,,,,,,,
9,0.21,0.94,1.73,2.56,3.41,4.27,5.14,6.03,6.91,,,,,,,,,,
10,0.21,0.94,1.73,2.56,3.41,4.27,5.14,6.03,6.91,7.81,,,,,,,,,
11,0.21,0.94,1.73,2.56,3.41,4.27,5.14,6.03,6.91,7.81,8.71,,,,,,,,
12,0.21,0.94,1.73,2.56,3.41,4.27,5.14,6.03,6.91,7.81,8.71,9.61,,,,,,,
13,0.21,0.94,1.73,2.56,3.41,4.27,5.14,6.03,6.91,7.81,8.71,9.61,10.52,,,,,,
14,0.21,0.94,1.73,2.56,3.41,4.27,5.14,6.03,6.91,7.81,8.71,9.61,10.52,11.44,,,,,
15,0.21,0.94,1.73,2.56,3.41,4.27,5.14,6.03,6.91,7.81,8.71,9.61,10.52,11.44,12.50,,,,
16,0.21,0.94,1.73,2.56,3.41,4.27,5.14,6.02,6.91,7.81,8.71,9.61,10.52,11.43,12.50,13.20,,,
17,0.21,0.93,1.73,2.55,3.40,4.26,5.13,6.02,6.90,7.80,8.70,9.60,10.51,11.42,12.50,13.20,13.60,,
18,0.20,0.91,1.70,2.53,3.37,4.23,5.10,5.98,6.87,7.76,8.65,9.56,10.46,11.37,12.30,13.20,13.60,12.80,
19,0.15,0.82,1.59,2.39,3.22,4.07,4.92,5.79,6.67,7.55,8.44,9.34,10.23,11.14,12.03,13.16,13.60,12.80,13.69
