i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.77,,,,,,,,,,,,,,,,,
3,0.22,0.77,1.43,,,,,,,,,,,,,,,,
4,0.22,0.77,1.43,2.13,,,,,,,,,,,,,,,
5,0.22,0.77,1.43,2.13,2.87,,,,,,,,,,,,,,
6,0.22,0.77,1.43,2.13,2.87,3.63,,,,,,,,,,,,,
7,0.22,0.77,1.43,2.13,2.87,3.63,4.41,,,,,,,,,,,,
8,0.22,0.77,1.43,2.13,2.87,3.63,4.41,5.21,,,,,,,,,,,
9,0.22,0.77,1.43,2.13,2.87,3.63,4.41,5.21,6.01,,,,,,,,,,
10,0.22,0.77,1.43,2.13,2.87,3.63,4.41,5.21,6.01,6.83,,,,,,,,,
11,0.22,0.77,1.43,2.13,2.87,3.63,4.41,5.21,6.01,6.83,7.65,,,,,,,,
12,0.22,0.77,1.43,2.13,2.87,3.63,4.41,5.21,6.01,6.83,7.65,8.48,,,,,,,
13,0.22,0.77,1.43,2.13,2.87,3.63,4.41,5.21,6.01,6.83,7.65,8.48,9.32,,,,,,
14,0.22,0.77,1.43,2.13,2.87,3.63,4.41,5.20,6.01,6.83,7.65,8.48,9.31,10.16,,,,,
15,0.22,0.77,1.42,2.13,2.87,3.63,4.41,5.20,6.00,6.82,7.64,8.47,9.31,10.15,11.00,,,,
16,0.21,0.76,1.41,2.12,2.85,3.62,4.39,5.19,5.99,6.80,7.63,8.46,9.29,10.14,10.98,11.84,,,
17,0.20,0.74,1.39,2.09,2.82,3.58,4.36,5.14,5.95,6.76,7.58,8.41,9.24,10.09,10.93,11.78,12.64,,
18,0.17,0.69,1.31,2.00,2.71,3.46,4.23,5.01,5.81,6.61,7.43,8.25,9.08,9.91,10.76,11.61,12.46,13.31,
19,0.10,0.52,1.08,1.72,2.39,3.10,3.83,4.59,5.36,6.14,6.93,7.73,8.54,9.36,10.18,11.01,11.84,12.68,13.53
