i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.92,,,,,,,,,,,,,,,,,
3,0.24,0.92,1.67,,,,,,,,,,,,,,,,
4,0.24,0.92,1.67,2.46,,,,,,,,,,,,,,,
5,0.24,0.92,1.67,2.46,3.27,,,,,,,,,,,,,,
6,0.24,0.92,1.67,2.46,3.27,4.10,,,,,,,,,,,,,
7,0.24,0.92,1.67,2.46,3.27,4.10,4.95,,,,,,,,,,,,
8,0.24,0.92,1.67,2.46,3.27,4.10,4.95,5.80,,,,,,,,,,,
9,0.24,0.92,1.67,2.46,3.27,4.10,4.95,5.80,6.66,,,,,,,,,,
10,0.24,0.92,1.67,2.46,3.27,4.10,4.95,5.80,6.66,7.53,,,,,,,,,
11,0.24,0.92,1.67,2.46,3.27,4.10,4.95,5.80,6.66,7.53,8.41,,,,,,,,
12,0.24,0.92,1.67,2.46,3.27,4.10,4.95,5.80,6.66,7.53,8.41,9.29,,,,,,,
13,0.24,0.92,1.67,2.46,3.27,4.10,4.95,5.80,6.66,7.53,8.41,9.29,10.18,,,,,,
14,0.24,0.92,1.67,2.46,3.27,4.10,4.95,5.80,6.66,7.53,8.41,9.29,10.18,11.06,,,,,
15,0.24,0.92,1.67,2.46,3.27,4.10,4.95,5.80,6.66,7.53,8.41,9.29,10.18,11.06,11.96,,,,
16,0.24,0.92,1.67,2.45,3.27,4.09,4.94,5.79,6.66,7.53,8.40,9.29,10.17,11.06,11.96,12.85,,,
17,0.23,0.91,1.66,2.44,3.25,4.08,4.92,5.78,6.64,7.51,8.38,9.27,10.15,11.04,11.94,12.83,13.73,,
18,0.21,0.88,1.61,2.40,3.21,4.03,4.87,5.72,6.58,7.44,8.31,9.20,10.07,10.96,11.86,12.75,13.64,14.54,
19,0.15,0.76,1.46,2.21,3.00,3.81,4.62,5.46,6.30,7.16,8.02,8.88,9.76,10.63,11.52,12.40,13.29,14.19,15.07
