i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.75,,,,,,,,,,,,,,,,,
3,0.23,0.75,1.32,,,,,,,,,,,,,,,,
4,0.23,0.75,1.32,1.99,,,,,,,,,,,,,,,
5,0.23,0.75,1.32,1.99,2.64,,,,,,,,,,,,,,
6,0.23,0.75,1.32,1.99,2.64,3.33,,,,,,,,,,,,,
7,0.23,0.75,1.32,1.99,2.64,3.33,4.05,,,,,,,,,,,,
8,0.23,0.75,1.32,1.99,2.64,3.33,4.05,4.78,,,,,,,,,,,
9,0.23,0.75,1.32,1.99,2.64,3.33,4.05,4.78,5.52,,,,,,,,,,
10,0.23,0.75,1.32,1.99,2.64,3.33,4.05,4.78,5.52,6.28,,,,,,,,,
11,0.23,0.75,1.32,1.99,2.64,3.33,4.05,4.78,5.52,6.28,7.05,,,,,,,,
12,0.23,0.75,1.32,1.99,2.64,3.33,4.05,4.78,5.52,6.28,7.05,7.83,,,,,,,
13,0.23,0.75,1.32,1.99,2.64,3.33,4.05,4.78,5.52,6.28,7.05,7.83,8.61,,,,,,
14,0.23,0.74,1.32,1.99,2.64,3.33,4.04,4.77,5.52,6.27,7.04,7.82,8.61,9.41,,,,,
15,0.23,0.74,1.32,1.98,2.63,3.32,4.03,4.76,5.51,6.26,7.03,7.81,8.60,9.39,10.20,,,,
16,0.22,0.73,1.30,1.97,2.61,3.30,4.01,4.74,5.48,6.24,7.00,7.78,8.57,9.36,10.16,10.97,,,
17,0.20,0.70,1.26,1.91,2.55,3.24,3.95,4.67,5.41,6.16,6.92,7.70,8.48,9.27,10.07,10.87,11.68,,
18,0.16,0.61,1.16,1.76,2.42,3.08,3.78,4.49,5.21,5.96,6.71,7.47,8.25,9.03,9.82,10.61,11.41,12.22,
19,0.09,0.45,0.93,1.47,2.06,2.68,3.33,4.00,4.70,5.40,6.12,6.85,7.59,8.35,9.11,9.88,10.65,11.44,12.23
