i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.03,,,,,,,,,,,,,,,,,
3,0.28,1.03,1.84,,,,,,,,,,,,,,,,
4,0.28,1.03,1.84,2.68,,,,,,,,,,,,,,,
5,0.28,1.03,1.84,2.68,3.54,,,,,,,,,,,,,,
6,0.28,1.03,1.84,2.68,3.54,4.41,,,,,,,,,,,,,
7,0.28,1.03,1.84,2.68,3.54,4.41,5.29,,,,,,,,,,,,
8,0.28,1.03,1.84,2.68,3.54,4.41,5.29,6.18,,,,,,,,,,,
9,0.28,1.03,1.84,2.68,3.54,4.41,5.29,6.18,7.08,,,,,,,,,,
10,0.28,1.03,1.84,2.68,3.54,4.41,5.29,6.18,7.08,7.98,,,,,,,,,
11,0.28,1.03,1.84,2.68,3.54,4.41,5.29,6.18,7.08,7.98,8.89,,,,,,,,
12,0.28,1.03,1.84,2.68,3.54,4.41,5.29,6.18,7.08,7.98,8.89,9.80,,,,,,,
13,0.28,1.03,1.84,2.68,3.54,4.41,5.29,6.18,7.08,7.98,8.89,9.80,10.74,,,,,,
14,0.28,1.03,1.84,2.68,3.54,4.41,5.29,6.18,7.08,7.98,8.89,9.80,10.73,11.79,,,,,
15,0.28,1.03,1.84,2.68,3.54,4.41,5.29,6.18,7.08,7.98,8.89,9.80,10.72,11.78,12.61,,,,
16,0.28,1.03,1.84,2.68,3.54,4.41,5.29,6.18,7.08,7.98,8.89,9.79,10.71,11.78,12.61,12.09,,,
17,0.28,1.03,1.84,2.68,3.54,4.41,5.29,6.18,7.07,7.97,8.88,9.79,10.70,11.78,12.61,12.09,11.90,,
18,0.28,1.01,1.82,2.65,3.51,4.38,5.26,6.14,7.04,7.94,8.84,9.75,10.66,11.75,12.61,12.09,11.90,12.80,
19,0.21,0.93,1.71,2.53,3.37,4.23,5.10,5.98,6.86,7.75,8.65,9.55,10.45,11.36,12.50,12.10,11.90,12.80,13.60
