i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.79,,,,,,,,,,,,,,,,,
3,0.26,0.79,1.40,,,,,,,,,,,,,,,,
4,0.26,0.79,1.40,2.07,,,,,,,,,,,,,,,
5,0.26,0.79,1.40,2.07,2.75,,,,,,,,,,,,,,
6,0.26,0.79,1.40,2.07,2.75,3.46,,,,,,,,,,,,,
7,0.26,0.79,1.40,2.07,2.75,3.46,4.20,,,,,,,,,,,,
8,0.26,0.79,1.40,2.07,2.75,3.46,4.20,4.94,,,,,,,,,,,
9,0.26,0.79,1.40,2.07,2.75,3.46,4.20,4.94,5.71,,,,,,,,,,
10,0.26,0.79,1.40,2.07,2.75,3.46,4.20,4.94,5.71,6.48,,,,,,,,,
11,0.26,0.79,1.40,2.07,2.75,3.46,4.19,4.94,5.71,6.48,7.26,,,,,,,,
12,0.26,0.79,1.40,2.07,2.75,3.46,4.19,4.94,5.71,6.48,7.26,8.06,,,,,,,
13,0.26,0.79,1.40,2.07,2.75,3.46,4.19,4.94,5.70,6.48,7.26,8.05,8.85,,,,,,
14,0.26,0.79,1.39,2.06,2.74,3.46,4.19,4.94,5.70,6.47,7.26,8.05,8.85,9.66,,,,,
15,0.26,0.79,1.39,2.06,2.74,3.45,4.18,4.93,5.69,6.47,7.25,8.04,8.84,9.65,10.46,,,,
16,0.25,0.78,1.38,2.04,2.72,3.43,4.16,4.91,5.67,6.44,7.22,8.02,8.81,9.62,10.43,11.25,,,
17,0.23,0.75,1.34,2.00,2.67,3.37,4.10,4.84,5.60,6.37,7.15,7.94,8.73,9.54,10.34,11.16,11.98,,
18,0.18,0.66,1.24,1.89,2.53,3.22,3.94,4.67,5.42,6.17,6.94,7.72,8.51,9.31,10.11,10.92,11.73,12.55,
19,0.11,0.49,0.99,1.56,2.18,2.82,3.50,4.19,4.90,5.62,6.36,7.11,7.87,8.64,9.42,10.20,10.99,11.79,12.59
