i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.95,,,,,,,,,,,,,,,,,
3,0.26,0.95,1.71,,,,,,,,,,,,,,,,
4,0.26,0.95,1.71,2.52,,,,,,,,,,,,,,,
5,0.26,0.95,1.71,2.52,3.34,,,,,,,,,,,,,,
6,0.26,0.95,1.71,2.52,3.34,4.18,,,,,,,,,,,,,
7,0.26,0.95,1.71,2.52,3.34,4.18,5.03,,,,,,,,,,,,
8,0.26,0.95,1.71,2.52,3.34,4.18,5.03,5.90,,,,,,,,,,,
9,0.26,0.95,1.71,2.52,3.34,4.18,5.03,5.90,6.77,,,,,,,,,,
10,0.26,0.95,1.71,2.52,3.34,4.18,5.03,5.90,6.77,7.65,,,,,,,,,
11,0.26,0.95,1.71,2.52,3.34,4.18,5.03,5.90,6.77,7.65,8.53,,,,,,,,
12,0.26,0.95,1.71,2.52,3.34,4.18,5.03,5.90,6.77,7.65,8.53,9.42,,,,,,,
13,0.26,0.95,1.71,2.52,3.34,4.18,5.03,5.90,6.77,7.65,8.53,9.42,10.31,,,,,,
14,0.26,0.95,1.71,2.52,3.34,4.18,5.03,5.90,6.77,7.65,8.53,9.42,10.31,11.21,,,,,
15,0.26,0.95,1.71,2.52,3.34,4.18,5.03,5.90,6.77,7.64,8.53,9.42,10.31,11.21,12.11,,,,
16,0.26,0.95,1.71,2.51,3.34,4.18,5.03,5.89,6.76,7.64,8.52,9.41,10.31,11.20,12.10,13.01,,,
17,0.25,0.94,1.70,2.50,3.33,4.17,5.02,5.88,6.75,7.63,8.51,9.40,10.29,11.19,12.09,12.99,13.89,,
18,0.24,0.91,1.67,2.46,3.28,4.12,4.97,5.83,6.69,7.57,8.45,9.33,10.22,11.12,12.02,12.92,13.82,14.73,
19,0.18,0.80,1.53,2.30,3.09,3.91,4.75,5.59,6.44,7.31,8.18,9.05,9.93,10.82,11.71,12.60,13.50,14.40,15.30
