i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,0.86,,,,,,,,,,,,,,,,,
3,0.30,0.86,1.49,,,,,,,,,,,,,,,,
4,0.30,0.86,1.49,2.18,,,,,,,,,,,,,,,
5,0.30,0.86,1.49,2.18,2.91,,,,,,,,,,,,,,
6,0.30,0.86,1.49,2.18,2.91,3.66,,,,,,,,,,,,,
7,0.30,0.86,1.49,2.18,2.91,3.66,4.43,,,,,,,,,,,,
8,0.30,0.86,1.49,2.18,2.91,3.66,4.43,5.22,,,,,,,,,,,
9,0.30,0.86,1.49,2.18,2.91,3.66,4.43,5.22,6.01,,,,,,,,,,
10,0.30,0.86,1.49,2.18,2.91,3.66,4.43,5.22,6.01,6.81,,,,,,,,,
11,0.30,0.86,1.49,2.18,2.91,3.66,4.43,5.22,6.01,6.81,7.62,,,,,,,,
12,0.30,0.86,1.49,2.18,2.91,3.66,4.43,5.22,6.01,6.81,7.62,8.44,,,,,,,
13,0.30,0.86,1.49,2.18,2.91,3.66,4.43,5.21,6.01,6.81,7.62,8.44,9.26,,,,,,
14,0.30,0.86,1.49,2.18,2.91,3.66,4.43,5.21,6.01,6.81,7.62,8.44,9.26,10.09,,,,,
15,0.30,0.85,1.49,2.18,2.91,3.66,4.43,5.21,6.00,6.80,7.61,8.43,9.26,10.09,10.92,,,,
16,0.29,0.85,1.48,2.17,2.89,3.64,4.41,5.19,5.98,6.78,7.59,8.41,9.24,10.07,10.90,11.74,,,
17,0.28,0.82,1.45,2.13,2.85,3.60,4.36,5.14,5.93,6.73,7.53,8.35,9.17,10.00,10.83,11.67,12.52,,
18,0.24,0.76,1.36,2.02,2.73,3.46,4.22,4.99,5.77,6.56,7.36,8.17,8.98,9.81,10.63,11.47,12.31,13.15,
19,0.13,0.56,1.11,1.73,2.39,3.08,3.80,4.53,5.28,6.04,6.82,7.60,8.40,9.20,10.00,10.82,11.64,12.46,13.29
