i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.74,,,,,,,,,,,,,,,,,
3,0.18,0.74,1.42,,,,,,,,,,,,,,,,
4,0.18,0.74,1.42,2.15,,,,,,,,,,,,,,,
5,0.18,0.74,1.42,2.15,2.92,,,,,,,,,,,,,,
6,0.18,0.74,1.42,2.15,2.92,3.70,,,,,,,,,,,,,
7,0.18,0.74,1.42,2.15,2.92,3.70,4.50,,,,,,,,,,,,
8,0.18,0.74,1.42,2.15,2.92,3.70,4.50,5.32,,,,,,,,,,,
9,0.18,0.74,1.42,2.15,2.92,3.70,4.50,5.32,6.14,,,,,,,,,,
10,0.18,0.74,1.42,2.15,2.92,3.70,4.50,5.32,6.14,6.98,,,,,,,,,
11,0.18,0.74,1.42,2.15,2.92,3.70,4.50,5.32,6.14,6.98,7.83,,,,,,,,
12,0.18,0.73,1.42,2.15,2.92,3.70,4.50,5.32,6.14,6.98,7.83,8.67,,,,,,,
13,0.18,0.73,1.42,2.15,2.92,3.70,4.50,5.32,6.14,6.98,7.82,8.67,9.53,,,,,,
14,0.18,0.73,1.42,2.15,2.92,3.70,4.50,5.32,6.14,6.98,7.82,8.67,9.53,10.39,,,,,
15,0.18,0.73,1.42,2.15,2.91,3.70,4.50,5.32,6.14,6.98,7.82,8.67,9.53,10.38,11.25,,,,
16,0.17,0.73,1.41,2.15,2.90,3.69,4.49,5.31,6.13,6.97,7.81,8.66,9.52,10.38,11.24,12.11,,,
17,0.17,0.72,1.40,2.12,2.88,3.66,4.46,5.28,6.10,6.93,7.78,8.62,9.47,10.34,11.20,12.07,12.94,,
18,0.15,0.68,1.33,2.05,2.80,3.57,4.37,5.17,5.99,6.82,7.66,8.50,9.35,10.20,11.06,11.93,12.79,13.67,
19,0.09,0.53,1.13,1.80,2.51,3.25,4.02,4.80,5.59,6.41,7.22,8.05,8.88,9.72,10.56,11.42,12.27,13.13,13.99
