i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.33,,,,,,,,,,,,,,,,,,,
2,4.10,4.39,,,,,,,,,,,,,,,,,,
3,3.87,4.16,4.36,,,,,,,,,,,,,,,,,
4,3.64,3.93,4.12,4.31,,,,,,,,,,,,,,,,
5,3.40,3.70,3.89,4.08,4.25,,,,,,,,,,,,,,,
6,3.17,3.47,3.66,3.85,4.02,4.19,,,,,,,,,,,,,,
7,2.94,3.24,3.43,3.62,3.79,3.96,4.13,,,,,,,,,,,,,
8,2.71,3.00,3.20,3.38,3.56,3.73,3.89,4.05,,,,,,,,,,,,
9,2.48,2.77,2.97,3.15,3.33,3.50,3.66,3.82,3.98,,,,,,,,,,,
10,2.25,2.54,2.74,2.92,3.10,3.27,3.43,3.59,3.75,3.90,,,,,,,,,,
11,2.02,2.31,2.51,2.69,2.87,3.04,3.20,3.36,3.51,3.67,3.82,,,,,,,,,
12,1.79,2.08,2.28,2.46,2.64,2.81,2.97,3.13,3.28,3.44,3.59,3.73,,,,,,,,
13,1.55,1.85,2.04,2.23,2.41,2.57,2.74,2.90,3.05,3.20,3.35,3.50,3.65,,,,,,,
14,1.32,1.62,1.81,2.00,2.17,2.34,2.51,2.66,2.82,2.97,3.12,3.27,3.42,3.56,,,,,,
15,1.09,1.39,1.58,1.76,1.94,2.11,2.27,2.43,2.59,2.74,2.89,3.04,3.18,3.32,3.47,,,,,
16,0.86,1.15,1.35,1.53,1.71,1.87,2.04,2.19,2.35,2.50,2.65,2.80,2.94,3.09,3.23,3.37,,,,
17,0.63,0.92,1.11,1.29,1.46,1.63,1.79,1.95,2.10,2.25,2.40,2.55,2.69,2.83,2.97,3.11,3.25,,,
18,0.40,0.68,0.86,1.04,1.20,1.36,1.52,1.67,1.82,1.97,2.11,2.25,2.40,2.54,2.67,2.81,2.95,3.08,,
19,0.18,0.44,0.60,0.75,0.90,1.04,1.18,1.32,1.46,1.59,1.73,1.86,1.99,2.12,2.25,2.38,2.51,2.64,2.76,
20,0.00,0.19,0.29,0.39,0.49,0.59,0.69,0.79,0.89,0.99,1.09,1.19,1.29,1.39,1.49,1.59,1.69,1.79,1.89,1.99
