i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.85,,,,,,,,,,,,,,,,,
3,0.25,0.85,1.55,,,,,,,,,,,,,,,,
4,0.25,0.85,1.55,2.30,,,,,,,,,,,,,,,
5,0.25,0.85,1.55,2.30,3.07,,,,,,,,,,,,,,
6,0.25,0.85,1.55,2.30,3.07,3.86,,,,,,,,,,,,,
7,0.25,0.85,1.55,2.30,3.07,3.86,4.67,,,,,,,,,,,,
8,0.25,0.85,1.55,2.30,3.07,3.86,4.67,5.49,,,,,,,,,,,
9,0.25,0.85,1.55,2.30,3.07,3.86,4.67,5.49,6.33,,,,,,,,,,
10,0.25,0.85,1.55,2.30,3.07,3.86,4.67,5.49,6.33,7.17,,,,,,,,,
11,0.25,0.85,1.55,2.30,3.07,3.86,4.67,5.49,6.33,7.17,8.01,,,,,,,,
12,0.25,0.85,1.55,2.30,3.07,3.86,4.67,5.49,6.33,7.17,8.01,8.87,,,,,,,
13,0.25,0.85,1.55,2.30,3.07,3.86,4.67,5.49,6.33,7.17,8.01,8.87,9.73,,,,,,
14,0.25,0.85,1.55,2.29,3.07,3.86,4.67,5.49,6.32,7.17,8.01,8.87,9.73,10.59,,,,,
15,0.25,0.85,1.55,2.29,3.07,3.86,4.67,5.49,6.32,7.16,8.01,8.86,9.72,10.59,11.46,,,,
16,0.24,0.85,1.54,2.29,3.06,3.85,4.66,5.48,6.31,7.15,8.00,8.85,9.71,10.58,11.45,12.32,,,
17,0.23,0.83,1.53,2.27,3.04,3.83,4.63,5.45,6.28,7.12,7.97,8.82,9.68,10.54,11.41,12.28,13.16,,
18,0.21,0.79,1.46,2.19,2.95,3.74,4.54,5.35,6.18,7.01,7.85,8.70,9.56,10.42,11.28,12.15,13.02,13.90,
19,0.13,0.63,1.25,1.94,2.67,3.42,4.20,4.99,5.79,6.61,7.43,8.26,9.10,9.95,10.80,11.65,12.51,13.38,14.24
