i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.73,,,,,,,,,,,,,,,,,
3,0.21,0.73,1.33,,,,,,,,,,,,,,,,
4,0.21,0.73,1.33,2.00,,,,,,,,,,,,,,,
5,0.21,0.73,1.33,2.00,2.71,,,,,,,,,,,,,,
6,0.21,0.73,1.33,2.00,2.71,3.42,,,,,,,,,,,,,
7,0.21,0.73,1.33,2.00,2.71,3.42,4.17,,,,,,,,,,,,
8,0.21,0.73,1.33,2.00,2.71,3.42,4.17,4.92,,,,,,,,,,,
9,0.21,0.73,1.33,2.00,2.71,3.42,4.17,4.92,5.70,,,,,,,,,,
10,0.21,0.73,1.33,2.00,2.71,3.42,4.17,4.92,5.70,6.48,,,,,,,,,
11,0.21,0.73,1.33,2.00,2.71,3.42,4.17,4.92,5.70,6.48,7.28,,,,,,,,
12,0.21,0.73,1.33,2.00,2.71,3.42,4.17,4.92,5.70,6.48,7.28,8.07,,,,,,,
13,0.21,0.73,1.33,2.00,2.71,3.42,4.17,4.92,5.70,6.47,7.27,8.07,8.88,,,,,,
14,0.21,0.72,1.33,2.00,2.71,3.42,4.17,4.92,5.70,6.47,7.27,8.07,8.88,9.70,,,,,
15,0.21,0.72,1.32,2.00,2.69,3.42,4.16,4.92,5.68,6.47,7.26,8.06,8.88,9.69,10.51,,,,
16,0.20,0.71,1.31,1.98,2.69,3.40,4.14,4.89,5.67,6.45,7.24,8.04,8.85,9.66,10.48,11.31,,,
17,0.19,0.69,1.28,1.94,2.63,3.35,4.08,4.84,5.61,6.38,7.17,7.97,8.78,9.59,10.41,11.23,12.06,,
18,0.16,0.62,1.20,1.83,2.52,3.21,3.94,4.67,5.43,6.21,6.99,7.78,8.57,9.38,10.20,11.02,11.84,12.66,
19,0.09,0.47,0.97,1.54,2.17,2.83,3.52,4.21,4.95,5.68,6.43,7.20,7.97,8.76,9.54,10.34,11.14,11.96,12.77
