i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.47,,,,,,,,,,,,,,,,,,,
2,4.23,4.53,,,,,,,,,,,,,,,,,,
3,3.99,4.30,4.49,,,,,,,,,,,,,,,,,
4,3.76,4.06,4.26,4.44,,,,,,,,,,,,,,,,
5,3.52,3.82,4.02,4.21,4.38,,,,,,,,,,,,,,,
6,3.28,3.59,3.78,3.97,4.15,4.32,,,,,,,,,,,,,,
7,3.04,3.35,3.54,3.73,3.91,4.08,4.25,,,,,,,,,,,,,
8,2.81,3.11,3.31,3.49,3.67,3.84,4.01,4.17,,,,,,,,,,,,
9,2.57,2.87,3.07,3.26,3.43,3.61,3.77,3.93,4.09,,,,,,,,,,,
10,2.33,2.64,2.83,3.02,3.20,3.37,3.53,3.70,3.85,4.01,,,,,,,,,,
11,2.09,2.40,2.59,2.78,2.96,3.13,3.30,3.46,3.62,3.77,3.92,,,,,,,,,
12,1.86,2.16,2.36,2.54,2.72,2.89,3.06,3.22,3.38,3.53,3.69,3.84,,,,,,,,
13,1.62,1.92,2.12,2.31,2.48,2.66,2.82,2.98,3.14,3.30,3.45,3.60,3.75,,,,,,,
14,1.38,1.69,1.88,2.07,2.25,2.42,2.58,2.75,2.90,3.06,3.21,3.36,3.51,3.65,,,,,,
15,1.14,1.45,1.64,1.83,2.01,2.18,2.34,2.51,2.66,2.82,2.97,3.12,3.27,3.41,3.56,,,,,
16,0.91,1.21,1.40,1.59,1.77,1.94,2.10,2.26,2.42,2.57,2.72,2.87,3.02,3.17,3.31,3.45,,,,
17,0.67,0.97,1.16,1.34,1.52,1.68,1.85,2.01,2.16,2.31,2.46,2.61,2.76,2.90,3.05,3.19,3.33,,,
18,0.43,0.72,0.90,1.08,1.24,1.41,1.56,1.72,1.87,2.02,2.17,2.31,2.45,2.59,2.73,2.87,3.01,3.15,,
19,0.19,0.47,0.63,0.78,0.93,1.07,1.21,1.35,1.49,1.63,1.77,1.90,2.03,2.16,2.29,2.42,2.55,2.68,2.81,
20,0.00,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90,2.00
