i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.31,,,,,,,,,,,,,,,,,,,
2,3.13,3.33,,,,,,,,,,,,,,,,,,
3,2.95,3.15,3.33,,,,,,,,,,,,,,,,,
4,2.77,2.97,3.15,3.31,,,,,,,,,,,,,,,,
5,2.59,2.79,2.97,3.13,3.29,,,,,,,,,,,,,,,
6,2.41,2.61,2.79,2.95,3.10,3.25,,,,,,,,,,,,,,
7,2.22,2.43,2.61,2.77,2.92,3.07,3.22,,,,,,,,,,,,,
8,2.04,2.25,2.42,2.59,2.74,2.89,3.03,3.17,,,,,,,,,,,,
9,1.86,2.07,2.24,2.41,2.56,2.71,2.85,2.99,3.13,,,,,,,,,,,
10,1.68,1.89,2.06,2.23,2.38,2.53,2.67,2.81,2.95,3.09,,,,,,,,,,
11,1.50,1.70,1.88,2.04,2.20,2.35,2.49,2.63,2.77,2.90,3.04,,,,,,,,,
12,1.32,1.52,1.70,1.86,2.02,2.17,2.31,2.45,2.59,2.72,2.86,2.99,,,,,,,,
13,1.14,1.34,1.52,1.68,1.84,1.98,2.13,2.27,2.41,2.54,2.68,2.81,2.94,,,,,,,
14,0.96,1.16,1.34,1.50,1.65,1.80,1.95,2.09,2.23,2.36,2.49,2.63,2.76,2.88,,,,,,
15,0.77,0.98,1.16,1.32,1.47,1.62,1.77,1.91,2.04,2.18,2.31,2.44,2.57,2.70,2.83,,,,,
16,0.59,0.80,0.97,1.14,1.29,1.44,1.58,1.72,1.86,2.00,2.13,2.26,2.39,2.52,2.65,2.77,,,,
17,0.42,0.62,0.79,0.95,1.11,1.25,1.40,1.54,1.67,1.81,1.94,2.07,2.20,2.33,2.46,2.58,2.71,,,
18,0.24,0.44,0.61,0.76,0.91,1.06,1.20,1.34,1.47,1.60,1.73,1.86,1.99,2.12,2.24,2.37,2.49,2.62,,
19,0.09,0.26,0.41,0.56,0.69,0.83,0.96,1.09,1.22,1.34,1.47,1.59,1.71,1.84,1.96,2.08,2.20,2.32,2.44,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
