i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.80,,,,,,,,,,,,,,,,,
3,0.26,0.80,1.45,,,,,,,,,,,,,,,,
4,0.26,0.80,1.45,2.12,,,,,,,,,,,,,,,
5,0.26,0.80,1.45,2.12,2.83,,,,,,,,,,,,,,
6,0.26,0.80,1.45,2.12,2.83,3.58,,,,,,,,,,,,,
7,0.26,0.80,1.45,2.12,2.83,3.58,4.33,,,,,,,,,,,,
8,0.26,0.80,1.45,2.12,2.83,3.58,4.33,5.12,,,,,,,,,,,
9,0.26,0.80,1.45,2.12,2.83,3.58,4.33,5.12,5.89,,,,,,,,,,
10,0.26,0.80,1.45,2.12,2.83,3.58,4.33,5.12,5.89,6.70,,,,,,,,,
11,0.26,0.80,1.45,2.12,2.83,3.58,4.33,5.12,5.89,6.70,7.50,,,,,,,,
12,0.26,0.80,1.45,2.12,2.83,3.58,4.33,5.12,5.89,6.70,7.50,8.31,,,,,,,
13,0.26,0.80,1.45,2.12,2.83,3.58,4.33,5.11,5.89,6.70,7.50,8.31,9.13,,,,,,
14,0.26,0.80,1.45,2.12,2.83,3.58,4.33,5.11,5.89,6.70,7.50,8.31,9.13,9.96,,,,,
15,0.25,0.80,1.45,2.12,2.83,3.56,4.33,5.11,5.88,6.68,7.50,8.30,9.12,9.96,10.79,,,,
16,0.24,0.79,1.44,2.10,2.81,3.56,4.32,5.08,5.88,6.67,7.47,8.29,9.11,9.93,10.77,11.60,,,
17,0.23,0.77,1.41,2.06,2.77,3.50,4.26,5.04,5.82,6.61,7.42,8.22,9.04,9.87,10.70,11.53,12.37,,
18,0.19,0.69,1.32,1.96,2.65,3.38,4.12,4.88,5.66,6.43,7.24,8.04,8.85,9.66,10.48,11.31,12.15,12.99,
19,0.11,0.52,1.05,1.66,2.31,2.99,3.69,4.42,5.17,5.92,6.68,7.46,8.26,9.04,9.86,10.66,11.47,12.29,13.12
