i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,0.90,,,,,,,,,,,,,,,,,
3,0.34,0.90,1.53,,,,,,,,,,,,,,,,
4,0.34,0.90,1.53,2.21,,,,,,,,,,,,,,,
5,0.34,0.90,1.53,2.21,2.93,,,,,,,,,,,,,,
6,0.34,0.90,1.53,2.21,2.93,3.68,,,,,,,,,,,,,
7,0.34,0.90,1.53,2.21,2.93,3.68,4.44,,,,,,,,,,,,
8,0.34,0.90,1.53,2.21,2.93,3.68,4.44,5.21,,,,,,,,,,,
9,0.34,0.90,1.53,2.21,2.93,3.68,4.44,5.21,6.00,,,,,,,,,,
10,0.34,0.90,1.53,2.21,2.93,3.68,4.44,5.21,6.00,6.80,,,,,,,,,
11,0.34,0.90,1.53,2.21,2.93,3.68,4.44,5.21,6.00,6.80,7.60,,,,,,,,
12,0.34,0.89,1.53,2.21,2.93,3.68,4.44,5.21,6.00,6.80,7.60,8.41,,,,,,,
13,0.34,0.89,1.53,2.21,2.93,3.68,4.44,5.21,6.00,6.79,7.60,8.41,9.23,,,,,,
14,0.34,0.89,1.52,2.21,2.93,3.68,4.44,5.21,6.00,6.79,7.60,8.41,9.23,10.05,,,,,
15,0.34,0.89,1.52,2.20,2.92,3.67,4.43,5.21,5.99,6.79,7.59,8.40,9.22,10.04,10.87,,,,
16,0.33,0.88,1.51,2.19,2.91,3.65,4.41,5.19,5.97,6.76,7.57,8.38,9.19,10.02,10.85,11.68,,,
17,0.31,0.85,1.47,2.15,2.86,3.60,4.36,5.13,5.91,6.70,7.50,8.31,9.12,9.95,10.77,11.60,12.44,,
18,0.27,0.78,1.38,2.03,2.73,3.46,4.21,4.97,5.74,6.52,7.31,8.11,8.92,9.74,10.56,11.38,12.22,13.05,
19,0.14,0.57,1.12,1.73,2.38,3.06,3.77,4.49,5.23,5.99,6.75,7.52,8.31,9.10,9.90,10.70,11.51,12.33,13.15
