i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.85,,,,,,,,,,,,,,,,,
3,0.22,0.85,1.58,,,,,,,,,,,,,,,,
4,0.22,0.85,1.58,2.35,,,,,,,,,,,,,,,
5,0.22,0.85,1.58,2.35,3.13,,,,,,,,,,,,,,
6,0.22,0.85,1.58,2.35,3.13,3.95,,,,,,,,,,,,,
7,0.22,0.85,1.58,2.35,3.13,3.95,4.78,,,,,,,,,,,,
8,0.22,0.85,1.58,2.35,3.13,3.95,4.78,5.62,,,,,,,,,,,
9,0.22,0.85,1.58,2.35,3.13,3.95,4.78,5.62,6.46,,,,,,,,,,
10,0.22,0.85,1.58,2.35,3.13,3.95,4.78,5.62,6.46,7.32,,,,,,,,,
11,0.22,0.85,1.58,2.35,3.13,3.95,4.78,5.62,6.46,7.32,8.18,,,,,,,,
12,0.22,0.85,1.58,2.35,3.13,3.95,4.78,5.62,6.46,7.32,8.18,9.04,,,,,,,
13,0.22,0.85,1.58,2.35,3.13,3.95,4.78,5.62,6.46,7.32,8.18,9.04,9.93,,,,,,
14,0.22,0.85,1.57,2.35,3.13,3.95,4.78,5.62,6.46,7.32,8.18,9.04,9.93,10.79,,,,,
15,0.22,0.85,1.57,2.35,3.13,3.94,4.78,5.62,6.46,7.32,8.18,9.04,9.91,10.79,11.68,,,,
16,0.22,0.85,1.57,2.33,3.13,3.94,4.76,5.61,6.46,7.30,8.18,9.04,9.91,10.79,11.68,12.55,,,
17,0.21,0.84,1.56,2.33,3.12,3.92,4.75,5.58,6.43,7.29,8.14,9.02,9.88,10.77,11.64,12.53,13.41,,
18,0.20,0.81,1.51,2.27,3.05,3.85,4.67,5.50,6.34,7.20,8.05,8.92,9.79,10.66,11.54,12.43,13.31,14.20,
19,0.13,0.67,1.33,2.05,2.81,3.58,4.38,5.20,6.03,6.86,7.70,8.55,9.40,10.27,11.13,12.01,12.88,13.76,14.64
