i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.78,,,,,,,,,,,,,,,,,
3,0.25,0.78,1.38,,,,,,,,,,,,,,,,
4,0.25,0.78,1.38,2.05,,,,,,,,,,,,,,,
5,0.25,0.78,1.38,2.05,2.72,,,,,,,,,,,,,,
6,0.25,0.78,1.38,2.05,2.72,3.43,,,,,,,,,,,,,
7,0.25,0.78,1.38,2.05,2.72,3.43,4.16,,,,,,,,,,,,
8,0.25,0.78,1.38,2.05,2.72,3.43,4.16,4.91,,,,,,,,,,,
9,0.25,0.78,1.38,2.05,2.72,3.43,4.16,4.91,5.67,,,,,,,,,,
10,0.25,0.78,1.38,2.05,2.72,3.43,4.16,4.91,5.67,6.44,,,,,,,,,
11,0.25,0.78,1.38,2.05,2.72,3.43,4.16,4.91,5.67,6.44,7.23,,,,,,,,
12,0.25,0.78,1.38,2.05,2.72,3.43,4.16,4.91,5.67,6.44,7.23,8.02,,,,,,,
13,0.25,0.78,1.38,2.05,2.72,3.43,4.16,4.91,5.67,6.44,7.22,8.02,8.81,,,,,,
14,0.25,0.78,1.38,2.05,2.72,3.43,4.16,4.91,5.67,6.44,7.22,8.01,8.81,9.62,,,,,
15,0.25,0.77,1.37,2.04,2.71,3.42,4.15,4.90,5.66,6.43,7.21,8.00,8.80,9.61,10.42,,,,
16,0.24,0.77,1.36,2.03,2.70,3.40,4.13,4.88,5.63,6.41,7.19,7.98,8.77,9.58,10.39,11.20,,,
17,0.22,0.74,1.32,1.98,2.64,3.35,4.07,4.81,5.57,6.33,7.11,7.90,8.69,9.49,10.30,11.12,11.94,,
18,0.18,0.65,1.22,1.87,2.51,3.20,3.91,4.64,5.38,6.14,6.90,7.68,8.47,9.26,10.06,10.87,11.69,12.50,
19,0.10,0.48,0.98,1.55,2.16,2.80,3.47,4.16,4.87,5.59,6.32,7.07,7.83,8.60,9.37,10.16,10.95,11.74,12.54
