i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.80,,,,,,,,,,,,,,,,,
3,0.17,0.80,1.53,,,,,,,,,,,,,,,,
4,0.17,0.80,1.53,2.31,,,,,,,,,,,,,,,
5,0.17,0.80,1.53,2.31,3.11,,,,,,,,,,,,,,
6,0.17,0.80,1.53,2.31,3.11,3.94,,,,,,,,,,,,,
7,0.17,0.80,1.53,2.31,3.11,3.94,4.77,,,,,,,,,,,,
8,0.17,0.80,1.53,2.31,3.11,3.94,4.77,5.62,,,,,,,,,,,
9,0.17,0.80,1.53,2.31,3.11,3.94,4.77,5.62,6.47,,,,,,,,,,
10,0.17,0.80,1.53,2.31,3.11,3.94,4.77,5.62,6.47,7.34,,,,,,,,,
11,0.17,0.80,1.53,2.31,3.11,3.94,4.77,5.62,6.47,7.34,8.21,,,,,,,,
12,0.17,0.80,1.53,2.31,3.11,3.94,4.77,5.62,6.47,7.34,8.21,9.08,,,,,,,
13,0.17,0.80,1.53,2.31,3.11,3.94,4.77,5.62,6.47,7.34,8.21,9.08,9.96,,,,,,
14,0.17,0.80,1.53,2.31,3.11,3.94,4.77,5.62,6.47,7.34,8.21,9.08,9.96,10.85,,,,,
15,0.17,0.80,1.53,2.31,3.11,3.93,4.77,5.62,6.47,7.34,8.21,9.08,9.96,10.85,11.73,,,,
16,0.17,0.80,1.53,2.31,3.11,3.93,4.77,5.61,6.47,7.33,8.20,9.08,9.96,10.84,11.73,12.62,,,
17,0.16,0.79,1.52,2.29,3.10,3.92,4.75,5.60,6.45,7.31,8.18,9.06,9.94,10.82,11.71,12.60,13.49,,
18,0.15,0.76,1.48,2.25,3.04,3.86,4.69,5.53,6.38,7.24,8.10,8.98,9.85,10.73,11.62,12.51,13.40,14.30,
19,0.10,0.64,1.32,2.06,2.82,3.62,4.43,5.25,6.09,6.93,7.78,8.64,9.51,10.38,11.25,12.13,13.02,13.90,14.79
