i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.00,,,,,,,,,,,,,,,,,
3,0.33,1.00,1.75,,,,,,,,,,,,,,,,
4,0.33,1.00,1.75,2.54,,,,,,,,,,,,,,,
5,0.33,1.00,1.75,2.54,3.36,,,,,,,,,,,,,,
6,0.33,1.00,1.75,2.54,3.36,4.19,,,,,,,,,,,,,
7,0.33,1.00,1.75,2.54,3.36,4.19,5.03,,,,,,,,,,,,
8,0.33,1.00,1.75,2.54,3.36,4.19,5.03,5.89,,,,,,,,,,,
9,0.33,1.00,1.75,2.54,3.36,4.19,5.03,5.89,6.75,,,,,,,,,,
10,0.33,1.00,1.75,2.54,3.36,4.19,5.03,5.89,6.75,7.62,,,,,,,,,
11,0.33,1.00,1.75,2.54,3.36,4.19,5.03,5.89,6.75,7.62,8.50,,,,,,,,
12,0.33,1.00,1.75,2.54,3.36,4.19,5.03,5.89,6.75,7.62,8.50,9.38,,,,,,,
13,0.33,1.00,1.75,2.54,3.36,4.19,5.03,5.89,6.75,7.62,8.50,9.38,10.27,,,,,,
14,0.33,1.00,1.75,2.54,3.36,4.19,5.03,5.89,6.75,7.62,8.50,9.38,10.27,11.15,,,,,
15,0.33,1.00,1.75,2.54,3.36,4.19,5.03,5.89,6.75,7.62,8.50,9.38,10.26,11.15,12.05,,,,
16,0.33,1.00,1.75,2.54,3.35,4.18,5.03,5.88,6.75,7.62,8.49,9.37,10.26,11.15,12.04,12.94,,,
17,0.32,0.99,1.74,2.53,3.34,4.17,5.01,5.87,6.73,7.60,8.47,9.36,10.24,11.13,12.02,12.92,13.82,,
18,0.30,0.96,1.70,2.48,3.29,4.12,4.96,5.81,6.67,7.53,8.40,9.28,10.17,11.05,11.94,12.84,13.74,14.64,
19,0.23,0.84,1.55,2.30,3.08,3.89,4.71,5.55,6.39,7.25,8.11,8.97,9.85,10.72,11.61,12.49,13.38,14.27,15.16
