i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.78,,,,,,,,,,,,,,,,,
3,0.19,0.78,1.48,,,,,,,,,,,,,,,,
4,0.19,0.78,1.48,2.22,,,,,,,,,,,,,,,
5,0.19,0.78,1.48,2.22,3.00,,,,,,,,,,,,,,
6,0.19,0.78,1.48,2.22,3.00,3.79,,,,,,,,,,,,,
7,0.19,0.78,1.48,2.22,3.00,3.79,4.61,,,,,,,,,,,,
8,0.19,0.78,1.48,2.22,3.00,3.79,4.61,5.43,,,,,,,,,,,
9,0.19,0.78,1.48,2.22,3.00,3.79,4.61,5.43,6.26,,,,,,,,,,
10,0.19,0.78,1.48,2.22,3.00,3.79,4.61,5.43,6.26,7.12,,,,,,,,,
11,0.19,0.78,1.48,2.22,3.00,3.79,4.61,5.43,6.26,7.12,7.96,,,,,,,,
12,0.19,0.78,1.48,2.22,3.00,3.79,4.61,5.43,6.26,7.12,7.96,8.82,,,,,,,
13,0.19,0.78,1.48,2.22,3.00,3.79,4.61,5.43,6.26,7.12,7.96,8.82,9.69,,,,,,
14,0.19,0.78,1.48,2.22,3.00,3.79,4.61,5.43,6.26,7.12,7.96,8.81,9.69,10.55,,,,,
15,0.18,0.78,1.48,2.21,3.00,3.79,4.61,5.43,6.26,7.11,7.96,8.81,9.69,10.54,11.43,,,,
16,0.18,0.78,1.47,2.21,2.98,3.79,4.59,5.42,6.25,7.11,7.96,8.80,9.68,10.54,11.41,12.29,,,
17,0.18,0.76,1.46,2.19,2.96,3.77,4.58,5.39,6.23,7.08,7.92,8.78,9.63,10.51,11.38,12.26,13.13,,
18,0.16,0.71,1.40,2.12,2.90,3.68,4.49,5.30,6.13,6.96,7.82,8.66,9.53,10.38,11.26,12.12,13.01,13.88,
19,0.10,0.57,1.20,1.90,2.62,3.38,4.17,4.96,5.76,6.58,7.42,8.25,9.10,9.95,10.79,11.65,12.53,13.38,14.26
