i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.75,,,,,,,,,,,,,,,,,
3,0.19,0.75,1.42,,,,,,,,,,,,,,,,
4,0.19,0.75,1.42,2.15,,,,,,,,,,,,,,,
5,0.19,0.75,1.42,2.15,2.90,,,,,,,,,,,,,,
6,0.19,0.75,1.42,2.15,2.90,3.68,,,,,,,,,,,,,
7,0.19,0.75,1.42,2.15,2.90,3.68,4.48,,,,,,,,,,,,
8,0.19,0.75,1.42,2.15,2.90,3.68,4.48,5.29,,,,,,,,,,,
9,0.19,0.75,1.42,2.15,2.90,3.68,4.48,5.29,6.11,,,,,,,,,,
10,0.19,0.75,1.42,2.15,2.90,3.68,4.48,5.29,6.11,6.94,,,,,,,,,
11,0.19,0.75,1.42,2.15,2.90,3.68,4.48,5.29,6.11,6.94,7.78,,,,,,,,
12,0.19,0.75,1.42,2.15,2.90,3.68,4.48,5.29,6.11,6.94,7.78,8.62,,,,,,,
13,0.19,0.75,1.42,2.15,2.90,3.68,4.48,5.29,6.11,6.93,7.77,8.62,9.47,,,,,,
14,0.19,0.75,1.42,2.15,2.90,3.68,4.47,5.29,6.11,6.93,7.77,8.62,9.47,10.32,,,,,
15,0.19,0.74,1.42,2.14,2.90,3.68,4.47,5.28,6.10,6.93,7.77,8.61,9.46,10.32,11.18,,,,
16,0.19,0.74,1.41,2.14,2.89,3.67,4.46,5.27,6.09,6.92,7.76,8.60,9.45,10.31,11.17,12.03,,,
17,0.18,0.73,1.39,2.11,2.87,3.64,4.43,5.24,6.05,6.88,7.72,8.56,9.41,10.27,11.12,11.98,12.85,,
18,0.16,0.67,1.32,2.03,2.77,3.54,4.33,5.12,5.93,6.76,7.59,8.43,9.27,10.12,10.97,11.84,12.70,13.56,
19,0.10,0.53,1.11,1.77,2.47,3.21,3.96,4.74,5.52,6.32,7.13,7.95,8.78,9.61,10.45,11.29,12.14,13.00,13.86
