i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.79,,,,,,,,,,,,,,,,,
3,0.25,0.79,1.45,,,,,,,,,,,,,,,,
4,0.25,0.79,1.45,2.10,,,,,,,,,,,,,,,
5,0.25,0.79,1.45,2.10,2.80,,,,,,,,,,,,,,
6,0.25,0.79,1.45,2.10,2.80,3.53,,,,,,,,,,,,,
7,0.25,0.79,1.45,2.10,2.80,3.53,4.28,,,,,,,,,,,,
8,0.25,0.79,1.45,2.10,2.80,3.53,4.28,5.05,,,,,,,,,,,
9,0.25,0.79,1.45,2.10,2.80,3.53,4.28,5.05,5.83,,,,,,,,,,
10,0.25,0.79,1.45,2.10,2.80,3.53,4.28,5.05,5.83,6.62,,,,,,,,,
11,0.25,0.79,1.45,2.10,2.80,3.53,4.28,5.05,5.83,6.62,7.41,,,,,,,,
12,0.25,0.79,1.45,2.10,2.80,3.53,4.28,5.05,5.83,6.62,7.41,8.22,,,,,,,
13,0.25,0.79,1.45,2.10,2.80,3.53,4.28,5.05,5.83,6.62,7.41,8.22,9.03,,,,,,
14,0.25,0.79,1.45,2.10,2.80,3.53,4.28,5.05,5.82,6.61,7.41,8.22,9.03,9.85,,,,,
15,0.25,0.79,1.44,2.09,2.79,3.52,4.27,5.04,5.82,6.61,7.40,8.21,9.02,9.84,10.67,,,,
16,0.24,0.78,1.43,2.08,2.78,3.51,4.26,5.02,5.80,6.59,7.38,8.19,9.00,9.82,10.64,11.47,,,
17,0.23,0.76,1.40,2.04,2.73,3.46,4.20,4.96,5.74,6.52,7.32,8.12,8.93,9.75,10.57,11.40,12.23,,
18,0.19,0.68,1.28,1.93,2.60,3.32,4.05,4.80,5.57,6.34,7.13,7.92,8.73,9.54,10.35,11.18,12.00,12.84,
19,0.11,0.51,1.03,1.62,2.26,2.93,3.62,4.34,5.07,5.81,6.57,7.34,8.12,8.90,9.70,10.50,11.30,12.12,12.93
