i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.09,,,,,,,,,,,,,,,,,,
2,0.09,0.71,,,,,,,,,,,,,,,,,
3,0.09,0.71,1.47,,,,,,,,,,,,,,,,
4,0.09,0.71,1.47,2.27,,,,,,,,,,,,,,,
5,0.09,0.71,1.47,2.27,3.09,,,,,,,,,,,,,,
6,0.09,0.71,1.47,2.27,3.09,3.93,,,,,,,,,,,,,
7,0.09,0.71,1.47,2.27,3.09,3.93,4.79,,,,,,,,,,,,
8,0.09,0.71,1.47,2.27,3.09,3.93,4.79,5.65,,,,,,,,,,,
9,0.09,0.71,1.47,2.27,3.09,3.93,4.79,5.65,6.53,,,,,,,,,,
10,0.09,0.71,1.47,2.27,3.09,3.93,4.79,5.65,6.53,7.41,,,,,,,,,
11,0.09,0.71,1.47,2.27,3.09,3.93,4.79,5.65,6.53,7.41,8.29,,,,,,,,
12,0.09,0.71,1.47,2.27,3.09,3.93,4.79,5.65,6.53,7.41,8.29,9.18,,,,,,,
13,0.09,0.71,1.47,2.27,3.09,3.93,4.79,5.65,6.53,7.41,8.29,9.18,10.08,,,,,,
14,0.09,0.71,1.47,2.27,3.09,3.93,4.79,5.65,6.53,7.41,8.29,9.18,10.08,10.98,,,,,
15,0.09,0.71,1.47,2.27,3.09,3.93,4.79,5.65,6.53,7.41,8.29,9.18,10.07,10.97,11.88,,,,
16,0.09,0.71,1.47,2.27,3.09,3.93,4.78,5.65,6.52,7.40,8.29,9.18,10.07,10.97,11.88,12.78,,,
17,0.09,0.71,1.46,2.25,3.08,3.92,4.77,5.63,6.51,7.39,8.28,9.16,10.06,10.96,11.86,12.77,13.67,,
18,0.08,0.69,1.44,2.22,3.04,3.88,4.73,5.59,6.46,7.34,8.22,9.11,10.00,10.90,11.80,12.71,13.61,14.56,
19,0.05,0.60,1.31,2.08,2.87,3.69,4.53,5.38,6.23,7.10,7.97,8.85,9.73,10.62,11.52,12.41,13.31,14.21,15.18
