i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.75,,,,,,,,,,,,,,,,,
3,0.23,0.75,1.32,,,,,,,,,,,,,,,,
4,0.23,0.75,1.32,1.99,,,,,,,,,,,,,,,
5,0.23,0.75,1.32,1.99,2.63,,,,,,,,,,,,,,
6,0.23,0.75,1.32,1.99,2.63,3.32,,,,,,,,,,,,,
7,0.23,0.75,1.32,1.99,2.63,3.32,4.03,,,,,,,,,,,,
8,0.23,0.75,1.32,1.99,2.63,3.32,4.03,4.76,,,,,,,,,,,
9,0.23,0.75,1.32,1.99,2.63,3.32,4.03,4.76,5.50,,,,,,,,,,
10,0.23,0.75,1.32,1.99,2.63,3.32,4.03,4.76,5.50,6.26,,,,,,,,,
11,0.23,0.75,1.32,1.99,2.63,3.32,4.03,4.76,5.50,6.26,7.03,,,,,,,,
12,0.23,0.74,1.32,1.99,2.63,3.32,4.03,4.76,5.50,6.26,7.02,7.80,,,,,,,
13,0.23,0.74,1.32,1.99,2.63,3.32,4.03,4.76,5.50,6.26,7.02,7.80,8.59,,,,,,
14,0.23,0.74,1.32,1.98,2.63,3.32,4.03,4.76,5.50,6.25,7.02,7.80,8.58,9.37,,,,,
15,0.23,0.74,1.31,1.98,2.62,3.31,4.02,4.75,5.49,6.24,7.01,7.79,8.57,9.36,10.16,,,,
16,0.22,0.73,1.29,1.96,2.60,3.29,4.00,4.72,5.46,6.21,6.98,7.75,8.54,9.33,10.13,10.93,,,
17,0.20,0.70,1.25,1.90,2.54,3.23,3.93,4.65,5.39,6.14,6.90,7.67,8.45,9.24,10.03,10.83,11.64,,
18,0.16,0.61,1.15,1.76,2.41,3.07,3.76,4.47,5.19,5.93,6.68,7.44,8.21,8.99,9.78,10.57,11.37,12.18,
19,0.09,0.45,0.92,1.46,2.05,2.67,3.31,3.98,4.67,5.37,6.09,6.82,7.56,8.31,9.07,9.83,10.61,11.39,12.17
