i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.71,,,,,,,,,,,,,,,,,
3,0.10,0.71,1.45,,,,,,,,,,,,,,,,
4,0.10,0.71,1.45,2.23,,,,,,,,,,,,,,,
5,0.10,0.71,1.45,2.23,3.04,,,,,,,,,,,,,,
6,0.10,0.71,1.45,2.23,3.04,3.88,,,,,,,,,,,,,
7,0.10,0.71,1.45,2.23,3.04,3.88,4.72,,,,,,,,,,,,
8,0.10,0.71,1.45,2.23,3.04,3.88,4.72,5.58,,,,,,,,,,,
9,0.10,0.71,1.45,2.23,3.04,3.88,4.72,5.58,6.45,,,,,,,,,,
10,0.10,0.71,1.45,2.23,3.04,3.88,4.72,5.58,6.45,7.32,,,,,,,,,
11,0.10,0.71,1.45,2.23,3.04,3.88,4.72,5.58,6.45,7.32,8.20,,,,,,,,
12,0.10,0.71,1.45,2.23,3.04,3.88,4.72,5.58,6.45,7.32,8.20,9.08,,,,,,,
13,0.10,0.71,1.45,2.23,3.04,3.88,4.72,5.58,6.45,7.32,8.20,9.08,9.97,,,,,,
14,0.10,0.71,1.45,2.23,3.04,3.88,4.72,5.58,6.44,7.32,8.20,9.08,9.97,10.86,,,,,
15,0.10,0.71,1.45,2.23,3.04,3.88,4.72,5.58,6.44,7.32,8.20,9.08,9.96,10.86,11.76,,,,
16,0.10,0.71,1.45,2.23,3.04,3.87,4.72,5.58,6.44,7.31,8.19,9.07,9.96,10.86,11.75,12.65,,,
17,0.09,0.70,1.44,2.22,3.03,3.86,4.71,5.56,6.42,7.30,8.18,9.06,9.95,10.84,11.73,12.63,13.54,,
18,0.09,0.68,1.41,2.18,2.99,3.81,4.66,5.50,6.37,7.24,8.11,8.99,9.88,10.77,11.66,12.56,13.46,14.37,
19,0.06,0.58,1.27,2.02,2.80,3.61,4.43,5.27,6.12,6.97,7.83,8.71,9.58,10.46,11.35,12.23,13.12,14.02,14.92
