i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.06,,,,,,,,,,,,,,,,,,
2,0.06,0.72,,,,,,,,,,,,,,,,,
3,0.06,0.72,1.50,,,,,,,,,,,,,,,,
4,0.06,0.72,1.50,2.33,,,,,,,,,,,,,,,
5,0.06,0.72,1.50,2.33,3.17,,,,,,,,,,,,,,
6,0.06,0.72,1.50,2.33,3.17,4.03,,,,,,,,,,,,,
7,0.06,0.72,1.50,2.33,3.17,4.03,4.91,,,,,,,,,,,,
8,0.06,0.72,1.50,2.33,3.17,4.03,4.91,5.79,,,,,,,,,,,
9,0.06,0.72,1.50,2.33,3.17,4.03,4.91,5.79,6.68,,,,,,,,,,
10,0.06,0.72,1.50,2.33,3.17,4.03,4.91,5.79,6.68,7.58,,,,,,,,,
11,0.06,0.72,1.50,2.33,3.17,4.03,4.91,5.79,6.68,7.58,8.48,,,,,,,,
12,0.06,0.72,1.50,2.33,3.17,4.03,4.91,5.79,6.68,7.58,8.48,9.39,,,,,,,
13,0.06,0.72,1.50,2.33,3.17,4.03,4.91,5.79,6.68,7.58,8.48,9.39,10.29,,,,,,
14,0.06,0.72,1.50,2.33,3.17,4.03,4.91,5.79,6.68,7.58,8.48,9.39,10.29,11.31,,,,,
15,0.06,0.72,1.50,2.33,3.17,4.03,4.91,5.79,6.68,7.58,8.48,9.39,10.29,11.31,12.60,,,,
16,0.06,0.72,1.50,2.33,3.17,4.03,4.91,5.79,6.68,7.58,8.48,9.39,10.29,11.31,12.60,12.10,,,
17,0.06,0.72,1.50,2.32,3.17,4.03,4.90,5.78,6.67,7.57,8.47,9.38,10.29,11.22,12.60,12.10,12.00,,
18,0.06,0.71,1.48,2.30,3.14,4.00,4.87,5.75,6.64,7.54,8.44,9.34,10.25,11.18,12.60,12.10,12.00,12.80,
19,0.04,0.64,1.38,2.18,3.01,3.85,4.71,5.58,6.46,7.35,8.24,9.14,10.04,10.95,11.91,12.13,12.09,12.80,13.60
