i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.81,,,,,,,,,,,,,,,,,
3,0.23,0.81,1.49,,,,,,,,,,,,,,,,
4,0.23,0.81,1.49,2.21,,,,,,,,,,,,,,,
5,0.23,0.81,1.49,2.21,2.97,,,,,,,,,,,,,,
6,0.23,0.81,1.49,2.21,2.97,3.76,,,,,,,,,,,,,
7,0.23,0.81,1.49,2.21,2.97,3.76,4.55,,,,,,,,,,,,
8,0.23,0.81,1.49,2.21,2.97,3.76,4.55,5.36,,,,,,,,,,,
9,0.23,0.81,1.49,2.21,2.97,3.76,4.55,5.36,6.19,,,,,,,,,,
10,0.23,0.81,1.49,2.21,2.97,3.76,4.55,5.36,6.19,7.02,,,,,,,,,
11,0.23,0.81,1.49,2.21,2.97,3.76,4.55,5.36,6.19,7.02,7.86,,,,,,,,
12,0.23,0.81,1.49,2.21,2.97,3.75,4.55,5.36,6.19,7.02,7.86,8.70,,,,,,,
13,0.23,0.81,1.49,2.21,2.97,3.75,4.55,5.36,6.19,7.02,7.85,8.70,9.55,,,,,,
14,0.23,0.81,1.48,2.21,2.97,3.75,4.55,5.36,6.18,7.02,7.85,8.70,9.55,10.41,,,,,
15,0.23,0.80,1.48,2.21,2.97,3.75,4.55,5.36,6.18,7.01,7.85,8.69,9.54,10.40,11.26,,,,
16,0.22,0.80,1.48,2.20,2.96,3.74,4.54,5.35,6.17,7.00,7.84,8.68,9.53,10.39,11.25,12.11,,,
17,0.21,0.78,1.46,2.18,2.93,3.71,4.51,5.32,6.13,6.96,7.80,8.64,9.49,10.34,11.20,12.07,12.93,,
18,0.19,0.73,1.39,2.10,2.84,3.61,4.40,5.20,6.01,6.84,7.67,8.51,9.35,10.20,11.06,11.91,12.79,13.66,
19,0.12,0.57,1.17,1.83,2.54,3.27,4.03,4.81,5.60,6.40,7.21,8.03,8.86,9.69,10.53,11.38,12.22,13.09,13.93
