i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.06,,,,,,,,,,,,,,,,,,
2,0.06,0.72,,,,,,,,,,,,,,,,,
3,0.06,0.72,1.51,,,,,,,,,,,,,,,,
4,0.06,0.72,1.51,2.34,,,,,,,,,,,,,,,
5,0.06,0.72,1.51,2.34,3.19,,,,,,,,,,,,,,
6,0.06,0.72,1.51,2.34,3.19,4.05,,,,,,,,,,,,,
7,0.06,0.72,1.51,2.34,3.19,4.05,4.93,,,,,,,,,,,,
8,0.06,0.72,1.51,2.34,3.19,4.05,4.93,5.82,,,,,,,,,,,
9,0.06,0.72,1.51,2.34,3.19,4.05,4.93,5.82,6.71,,,,,,,,,,
10,0.06,0.72,1.51,2.34,3.19,4.05,4.93,5.82,6.71,7.62,,,,,,,,,
11,0.06,0.72,1.51,2.34,3.19,4.05,4.93,5.82,6.71,7.62,8.52,,,,,,,,
12,0.06,0.72,1.51,2.34,3.19,4.05,4.93,5.82,6.71,7.62,8.52,9.43,,,,,,,
13,0.06,0.72,1.51,2.34,3.19,4.05,4.93,5.82,6.71,7.62,8.52,9.43,10.34,,,,,,
14,0.06,0.72,1.51,2.34,3.19,4.05,4.93,5.82,6.71,7.62,8.52,9.43,10.34,11.63,,,,,
15,0.06,0.72,1.51,2.34,3.19,4.05,4.93,5.82,6.71,7.62,8.52,9.43,10.34,11.62,12.52,,,,
16,0.06,0.72,1.51,2.34,3.19,4.05,4.93,5.82,6.71,7.62,8.52,9.43,10.34,11.62,12.52,11.90,,,
17,0.06,0.72,1.51,2.33,3.19,4.05,4.93,5.82,6.71,7.61,8.51,9.42,10.34,11.42,12.51,11.90,11.90,,
18,0.05,0.71,1.49,2.31,3.16,4.03,4.90,5.79,6.68,7.58,8.48,9.39,10.31,11.30,12.50,11.90,11.90,12.80,
19,0.04,0.64,1.40,2.20,3.04,3.89,4.75,5.63,6.51,7.40,8.29,9.20,10.10,11.04,12.21,11.90,11.90,12.80,13.50
