i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,0.89,,,,,,,,,,,,,,,,,
3,0.32,0.89,1.50,,,,,,,,,,,,,,,,
4,0.32,0.89,1.50,2.19,,,,,,,,,,,,,,,
5,0.32,0.89,1.50,2.19,2.90,,,,,,,,,,,,,,
6,0.32,0.89,1.50,2.19,2.90,3.65,,,,,,,,,,,,,
7,0.32,0.89,1.50,2.19,2.90,3.65,4.42,,,,,,,,,,,,
8,0.32,0.89,1.50,2.19,2.90,3.65,4.42,5.18,,,,,,,,,,,
9,0.32,0.89,1.50,2.19,2.90,3.65,4.42,5.18,5.97,,,,,,,,,,
10,0.32,0.89,1.50,2.19,2.90,3.65,4.42,5.18,5.97,6.76,,,,,,,,,
11,0.32,0.89,1.50,2.19,2.90,3.65,4.42,5.18,5.97,6.76,7.57,,,,,,,,
12,0.32,0.89,1.50,2.19,2.90,3.65,4.42,5.18,5.97,6.76,7.57,8.38,,,,,,,
13,0.32,0.88,1.50,2.19,2.90,3.65,4.42,5.18,5.97,6.76,7.57,8.38,9.20,,,,,,
14,0.32,0.88,1.50,2.19,2.90,3.65,4.41,5.18,5.96,6.76,7.57,8.38,9.20,10.02,,,,,
15,0.32,0.88,1.50,2.18,2.90,3.65,4.41,5.17,5.96,6.75,7.56,8.37,9.19,10.02,10.85,,,,
16,0.31,0.87,1.49,2.17,2.88,3.62,4.38,5.16,5.95,6.74,7.54,8.35,9.16,9.98,10.81,11.64,,,
17,0.28,0.84,1.46,2.12,2.83,3.58,4.33,5.11,5.88,6.67,7.47,8.29,9.10,9.91,10.74,11.57,12.41,,
18,0.23,0.78,1.36,2.02,2.71,3.44,4.18,4.94,5.71,6.50,7.29,8.09,8.89,9.71,10.53,11.36,12.19,13.03,
19,0.13,0.56,1.10,1.72,2.37,3.04,3.75,4.47,5.21,5.96,6.72,7.50,8.29,9.07,9.88,10.68,11.49,12.30,13.12
