i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.28,,,,,,,,,,,,,,,,,,,
2,2.15,2.29,,,,,,,,,,,,,,,,,,
3,2.03,2.16,2.31,,,,,,,,,,,,,,,,,
4,1.90,2.04,2.19,2.33,,,,,,,,,,,,,,,,
5,1.78,1.92,2.06,2.20,2.34,,,,,,,,,,,,,,,
6,1.65,1.79,1.94,2.08,2.21,2.34,,,,,,,,,,,,,,
7,1.53,1.67,1.82,1.96,2.09,2.22,2.35,,,,,,,,,,,,,
8,1.41,1.54,1.69,1.83,1.97,2.10,2.22,2.35,,,,,,,,,,,,
9,1.28,1.42,1.57,1.71,1.84,1.97,2.10,2.23,2.35,,,,,,,,,,,
10,1.16,1.29,1.44,1.58,1.72,1.85,1.98,2.10,2.22,2.35,,,,,,,,,,
11,1.03,1.17,1.32,1.46,1.59,1.72,1.85,1.98,2.10,2.22,2.34,,,,,,,,,
12,0.91,1.05,1.20,1.33,1.47,1.60,1.73,1.85,1.98,2.10,2.22,2.34,,,,,,,,
13,0.78,0.92,1.07,1.21,1.34,1.48,1.60,1.73,1.85,1.97,2.10,2.22,2.33,,,,,,,
14,0.66,0.80,0.95,1.09,1.22,1.35,1.48,1.60,1.73,1.85,1.97,2.09,2.21,2.33,,,,,,
15,0.54,0.67,0.82,0.96,1.10,1.23,1.35,1.48,1.60,1.73,1.85,1.97,2.09,2.20,2.32,,,,,
16,0.41,0.55,0.70,0.84,0.97,1.10,1.23,1.36,1.48,1.60,1.72,1.84,1.96,2.08,2.20,2.31,,,,
17,0.29,0.43,0.57,0.71,0.85,0.98,1.10,1.23,1.35,1.47,1.60,1.72,1.83,1.95,2.07,2.19,2.30,,,
18,0.17,0.30,0.45,0.59,0.72,0.85,0.97,1.10,1.22,1.34,1.46,1.58,1.70,1.82,1.93,2.05,2.17,2.28,,
19,0.06,0.18,0.32,0.45,0.57,0.70,0.82,0.94,1.06,1.18,1.29,1.41,1.52,1.64,1.75,1.87,1.98,2.09,2.21,
20,0.00,0.07,0.17,0.27,0.37,0.47,0.57,0.67,0.77,0.87,0.97,1.07,1.17,1.27,1.37,1.47,1.57,1.67,1.77,1.87
