i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.90,,,,,,,,,,,,,,,,,
3,0.21,0.90,1.67,,,,,,,,,,,,,,,,
4,0.21,0.90,1.67,2.48,,,,,,,,,,,,,,,
5,0.21,0.90,1.67,2.48,3.31,,,,,,,,,,,,,,
6,0.21,0.90,1.67,2.48,3.31,4.15,,,,,,,,,,,,,
7,0.21,0.90,1.67,2.48,3.31,4.15,5.01,,,,,,,,,,,,
8,0.21,0.90,1.67,2.48,3.31,4.15,5.01,5.88,,,,,,,,,,,
9,0.21,0.90,1.67,2.48,3.31,4.15,5.01,5.88,6.75,,,,,,,,,,
10,0.21,0.90,1.67,2.48,3.31,4.15,5.01,5.88,6.75,7.63,,,,,,,,,
11,0.21,0.90,1.67,2.48,3.31,4.15,5.01,5.88,6.75,7.63,8.52,,,,,,,,
12,0.21,0.90,1.67,2.48,3.31,4.15,5.01,5.88,6.75,7.63,8.52,9.41,,,,,,,
13,0.21,0.90,1.67,2.48,3.31,4.15,5.01,5.88,6.75,7.63,8.52,9.41,10.31,,,,,,
14,0.21,0.90,1.67,2.48,3.31,4.15,5.01,5.88,6.75,7.63,8.52,9.41,10.31,11.21,,,,,
15,0.21,0.90,1.67,2.48,3.31,4.15,5.01,5.88,6.75,7.63,8.52,9.41,10.31,11.21,12.11,,,,
16,0.21,0.90,1.67,2.48,3.30,4.15,5.01,5.87,6.75,7.63,8.52,9.41,10.30,11.20,12.11,13.01,,,
17,0.21,0.89,1.66,2.47,3.30,4.14,5.00,5.86,6.74,7.62,8.50,9.39,10.29,11.19,12.09,13.00,13.91,,
18,0.19,0.87,1.63,2.43,3.26,4.10,4.95,5.81,6.68,7.56,8.45,9.34,10.23,11.13,12.03,12.93,13.83,14.79,
19,0.14,0.76,1.50,2.27,3.08,3.90,4.74,5.59,6.45,7.31,8.19,9.07,9.95,10.84,11.73,12.63,13.53,14.44,15.40
