i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.76,,,,,,,,,,,,,,,,,
3,0.21,0.76,1.40,,,,,,,,,,,,,,,,
4,0.21,0.76,1.40,2.10,,,,,,,,,,,,,,,
5,0.21,0.76,1.40,2.10,2.82,,,,,,,,,,,,,,
6,0.21,0.76,1.40,2.10,2.82,3.57,,,,,,,,,,,,,
7,0.21,0.76,1.40,2.10,2.82,3.57,4.34,,,,,,,,,,,,
8,0.21,0.76,1.40,2.10,2.82,3.57,4.34,5.12,,,,,,,,,,,
9,0.21,0.76,1.40,2.10,2.82,3.57,4.34,5.12,5.92,,,,,,,,,,
10,0.21,0.76,1.40,2.10,2.82,3.57,4.34,5.12,5.92,6.72,,,,,,,,,
11,0.21,0.76,1.40,2.10,2.82,3.57,4.34,5.12,5.92,6.72,7.54,,,,,,,,
12,0.21,0.76,1.40,2.10,2.82,3.57,4.34,5.12,5.92,6.72,7.54,8.37,,,,,,,
13,0.21,0.76,1.40,2.10,2.82,3.57,4.33,5.12,5.92,6.72,7.54,8.37,9.19,,,,,,
14,0.21,0.76,1.40,2.10,2.82,3.57,4.33,5.12,5.92,6.72,7.54,8.36,9.19,10.03,,,,,
15,0.21,0.76,1.39,2.09,2.81,3.56,4.33,5.12,5.91,6.71,7.53,8.36,9.19,10.02,10.86,,,,
16,0.21,0.75,1.39,2.08,2.80,3.55,4.32,5.10,5.89,6.70,7.51,8.34,9.16,10.00,10.84,11.69,,,
17,0.20,0.72,1.35,2.04,2.77,3.51,4.28,5.05,5.84,6.65,7.46,8.29,9.11,9.95,10.79,11.62,12.47,,
18,0.17,0.66,1.27,1.95,2.65,3.39,4.14,4.92,5.70,6.50,7.30,8.12,8.94,9.77,10.60,11.44,12.28,13.12,
19,0.10,0.51,1.05,1.66,2.33,3.02,3.74,4.48,5.24,6.00,6.79,7.58,8.38,9.18,9.99,10.81,11.64,12.47,13.31
